"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39721420493274,2.93794137886798
"2",0.4,3.36951990864095,2.89962799629293
"3",0.6,3.34497591825131,2.86473882719199
"4",0.8,3.32358223376379,2.83327387156515
"5",1,3.30533885517841,2.8052331294124
"6",1.2,3.29024578249517,2.78061660073375
"7",1.4,3.27830301571406,2.75942428552923
"8",1.6,3.26951055483508,2.7416561837988
"9",1.8,3.26386839985823,2.72731229554247
"10",2,3.26137655078352,2.71639262076024
"11",2.2,3.26203500761093,2.70889715945216
"12",2.4,3.26584377034049,2.70482591161815
"13",2.6,3.27280283897217,2.70417887725826
"14",2.8,3.28291221350598,2.7069560563724
"15",3,3.29617189394194,2.71315744896072
"16",3.2,3.31258188028002,2.72278305502312
"17",3.4,3.33214217252024,2.73583287455965
"18",3.6,3.35485277066258,2.75230690757023
"19",3.8,3.38071367470707,2.772205154055
"20",4,3.40972488465369,2.79552761401385
"21",4.2,3.44188640050244,2.82227428744673
"22",4.4,3.47719822225333,2.8524451743537
"23",4.6,3.51566034990634,2.8860402747349
"24",4.8,3.55727278346149,2.92305958859017
"25",5,3.60203552291877,2.96350311591944
"26",5.2,3.64994856827818,3.00737085672294
"27",5.4,3.70101191953973,3.05466281100048
"28",5.6,3.75522557670341,3.10537897875209
"29",5.8,3.81258953976923,3.15951935997783
"30",6,3.87310380873717,3.21708395467778
