"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48999932954157,3.23580778027841
"2",0.4,3.45691488569299,3.20151301293005
"3",0.6,3.42838301601227,3.17259811384971
"4",0.8,3.40440372049942,3.14906308303747
"5",1,3.38497699915442,3.13090792049325
"6",1.2,3.3701028519773,3.11813262621712
"7",1.4,3.35978127896803,3.11073720020902
"8",1.6,3.35401228012662,3.10872164246901
"9",1.8,3.35279585545308,3.11208595299705
"10",2,3.3561320049474,3.12083013179316
"11",2.2,3.36402072860959,3.1349541788573
"12",2.4,3.37646202643963,3.15445809418948
"13",2.6,3.39345589843754,3.17934187778982
"14",2.8,3.41500234460331,3.20960552965815
"15",3,3.44110136493695,3.24524904979453
"16",3.2,3.47175295943844,3.28627243819903
"17",3.4,3.50695712810781,3.33267569487151
"18",3.6,3.54671387094503,3.3844588198121
"19",3.8,3.59102318795011,3.44162181302074
"20",4,3.63988507912306,3.50416467449747
"21",4.2,3.69329954446387,3.57208740424221
"22",4.4,3.75126658397255,3.64539000225503
"23",4.6,3.81378619764908,3.72407246853588
"24",4.8,3.88085838549348,3.80813480308483
"25",5,3.95248314750575,3.89757700590184
"26",5.2,4.02866048368587,3.99239907698693
"27",5.4,4.10939039403387,4.09260101634005
"28",5.6,4.19467287854971,4.1981828239612
"29",5.8,4.28450793723342,4.30914449985049
"30",6,4.37889557008501,4.42548604400776
