"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36809182597345,3.32600837267483
"2",0.4,3.34482326221449,3.29842574860042
"3",0.6,3.32470482626272,3.27395006249698
"4",0.8,3.30773651811813,3.25258131436447
"5",1,3.29391833778073,3.23431950420296
"6",1.2,3.28325028525053,3.21916463201237
"7",1.4,3.27573236052752,3.20711669779278
"8",1.6,3.27136456361171,3.19817570154412
"9",1.8,3.27014689450308,3.1923416432664
"10",2,3.27207935320164,3.18961452295968
"11",2.2,3.2771619397074,3.1899943406239
"12",2.4,3.28539465402035,3.19348109625909
"13",2.6,3.29677749614049,3.2000747898652
"14",2.8,3.31131046606782,3.2097754214423
"15",3,3.32899356380234,3.22258299099034
"16",3.2,3.34982678934406,3.23849749850933
"17",3.4,3.37381014269297,3.25751894399928
"18",3.6,3.40094362384906,3.2796473274602
"19",3.8,3.43122723281235,3.30488264889204
"20",4,3.46466096958284,3.33322490829493
"21",4.2,3.50124483416051,3.36467410566867
"22",4.4,3.54097882654538,3.39923024101343
"23",4.6,3.58386294673744,3.43689331432909
"24",4.8,3.62989719473669,3.47766332561578
"25",5,3.67908157054313,3.52154027487338
"26",5.2,3.73141607415676,3.56852416210199
"27",5.4,3.78690070557759,3.61861498730147
"28",5.6,3.8455354648056,3.67181275047192
"29",5.8,3.90732035184081,3.72811745161342
"30",6,3.97225536668322,3.78752909072576
