"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30858683204782,2.90414018216917
"2",0.4,3.26870178390114,2.86720160295029
"3",0.6,3.23371354988934,2.83525848754437
"4",0.8,3.20362213001242,2.8083108359513
"5",1,3.17842752427039,2.78635864817112
"6",1.2,3.15812973266325,2.76940192420408
"7",1.4,3.14272875519096,2.75744066404987
"8",1.6,3.13222459185359,2.75047486770869
"9",1.8,3.12661724265107,2.74850453518045
"10",2,3.12590670758345,2.75152966646515
"11",2.2,3.13009298665071,2.75955026156279
"12",2.4,3.13917607985286,2.77256632047341
"13",2.6,3.15315598718988,2.79057784319701
"14",2.8,3.17203270866179,2.81358482973358
"15",3,3.19580624426858,2.8415872800831
"16",3.2,3.22447659401024,2.87458519424555
"17",3.4,3.2580437578868,2.91257857222087
"18",3.6,3.29650773589823,2.95556741400934
"19",3.8,3.33986852804456,3.0035517196106
"20",4,3.38812613432576,3.05653148902493
"21",4.2,3.44128055474184,3.11450672225219
"22",4.4,3.49933178929281,3.17747741929241
"23",4.6,3.56227983797866,3.24544358014559
"24",4.8,3.63012470079939,3.31840520481174
"25",5,3.702866377755,3.39636229329078
"26",5.2,3.78050486884549,3.47931484558289
"27",5.4,3.86304017407087,3.5672628616879
"28",5.6,3.95047229343113,3.66020634160595
"29",5.8,4.04280122692628,3.75814528533678
"30",6,4.1400269745563,3.86107969288058
