"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43871616133252,3.68426733781654
"2",0.4,3.42038896954662,3.66816435652586
"3",0.6,3.40451048905955,3.6544214464439
"4",0.8,3.39108071987133,3.6430386075707
"5",1,3.38009966198192,3.63401583990608
"6",1.2,3.37156731539135,3.62735314345029
"7",1.4,3.3654836800996,3.62305051820308
"8",1.6,3.3618487561067,3.62110796416459
"9",1.8,3.36066254341263,3.62152548133493
"10",2,3.36192504201739,3.62430306971379
"11",2.2,3.36563625192098,3.62944072930139
"12",2.4,3.37179617312339,3.6369384600977
"13",2.6,3.38040480562465,3.64679626210277
"14",2.8,3.39146214942474,3.65901413531633
"15",3,3.40496820452365,3.67359207973874
"16",3.2,3.42092297092141,3.69053009536982
"17",3.4,3.43932644861798,3.70982818220953
"18",3.6,3.4601786376134,3.73148634025804
"19",3.8,3.48347953790765,3.7555045695152
"20",4,3.50922914950073,3.78188286998108
"21",4.2,3.53742747239264,3.81062124165564
"22",4.4,3.56807450658338,3.84171968453886
"23",4.6,3.60117025207294,3.8751781986307
"24",4.8,3.63671470886135,3.91099678393132
"25",5,3.67470787694859,3.9491754404407
"26",5.2,3.71514975633467,3.98971416815875
"27",5.4,3.75804034701956,4.03261296708544
"28",5.6,3.8033796490033,4.07787183722085
"29",5.8,3.85116766228586,4.125490778565
"30",6,3.90140438686727,4.17546979111769
