"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47372934668508,3.6357934284026
"2",0.4,3.4477365421592,3.6175418854385
"3",0.6,3.42496856922439,3.60245847797357
"4",0.8,3.40542542788067,3.59054320600782
"5",1,3.38910711812802,3.58179606954115
"6",1.2,3.37601363996645,3.57621706857374
"7",1.4,3.36614499339595,3.57380620310536
"8",1.6,3.35950117841652,3.57456347313625
"9",1.8,3.35608219502819,3.57848887866633
"10",2,3.35588804323093,3.5855824196955
"11",2.2,3.35891872302475,3.59584409622383
"12",2.4,3.36517423440963,3.60927390825134
"13",2.6,3.3746545773856,3.62587185577803
"14",2.8,3.38735975195264,3.64563793880391
"15",3,3.40328975811075,3.66857215732884
"16",3.2,3.42244459585995,3.69467451135296
"17",3.4,3.44482426520024,3.72394500087633
"18",3.6,3.47042876613158,3.75638362589883
"19",3.8,3.49925809865401,3.79199038642046
"20",4,3.53131226276752,3.83076528244134
"21",4.2,3.56659125847212,3.87270831396125
"22",4.4,3.60509508576778,3.91781948098045
"23",4.6,3.6468237446545,3.96609878349873
"24",4.8,3.69177723513232,4.01754622151608
"25",5,3.73995555720122,4.07216179503287
"26",5.2,3.79135871086118,4.12994550404862
"27",5.4,3.84598669611222,4.19089734856353
"28",5.6,3.90383951295435,4.25501732857763
"29",5.8,3.96491716138754,4.32230544409083
"30",6,4.02921964141183,4.39276169510339
