"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44318236829133,3.55270857104813
"2",0.4,3.41210989102366,3.51597506557249
"3",0.6,3.38429521229562,3.48250595770021
"4",0.8,3.35973833210721,3.4523012474314
"5",1,3.33843925045845,3.42536093476587
"6",1.2,3.32039796734931,3.40168501970383
"7",1.4,3.30561448277981,3.38127350224506
"8",1.6,3.29408879674994,3.36412638238978
"9",1.8,3.28582090925971,3.35024366013785
"10",2,3.28081082030911,3.3396253354893
"11",2.2,3.27905852989814,3.33227140844411
"12",2.4,3.28056403802681,3.32818187900233
"13",2.6,3.28532734469512,3.32735674716404
"14",2.8,3.29334844990306,3.32979601292901
"15",3,3.30462735365063,3.33549967629737
"16",3.2,3.31916405593784,3.34446773726912
"17",3.4,3.33695855676467,3.35670019584431
"18",3.6,3.35801085613115,3.37219705202286
"19",3.8,3.38232095403727,3.39095830580481
"20",4,3.40988885048301,3.41298395719013
"21",4.2,3.44071454546838,3.43827400617887
"22",4.4,3.47479803899339,3.46682845277092
"23",4.6,3.51213933105804,3.49864729696641
"24",4.8,3.55273842166232,3.5337305387653
"25",5,3.59659531080622,3.57207817816759
"26",5.2,3.64370999848977,3.61369021517321
"27",5.4,3.69408248471296,3.65856664978224
"28",5.6,3.74771276947577,3.70670748199462
"29",5.8,3.80460085277823,3.75811271181047
"30",6,3.8647467346203,3.81278233922962
