"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.67276582198448,4.24039234142829
"2",0.4,3.6287987660156,4.1923590440225
"3",0.6,3.58940094654069,4.14875849816737
"4",0.8,3.55457236355975,4.10959070386289
"5",1,3.52431301707279,4.07485566110913
"6",1.2,3.49862290707978,4.04455336990608
"7",1.4,3.47750203358075,4.01868383025366
"8",1.6,3.4609503965757,3.99724704215195
"9",1.8,3.44896799606461,3.9802430056009
"10",2,3.4415548320475,3.96767172060056
"11",2.2,3.43871090452435,3.95953318715088
"12",2.4,3.44043621349519,3.95582740525189
"13",2.6,3.44673075895998,3.95655437490358
"14",2.8,3.45759454091875,3.96171409610597
"15",3,3.47302755937148,3.97130656885901
"16",3.2,3.4930298143182,3.98533179316275
"17",3.4,3.51760130575888,4.0037897690172
"18",3.6,3.54674203369353,4.0266804964223
"19",3.8,3.58045199812216,4.05400397537808
"20",4,3.61873119904475,4.08576020588458
"21",4.2,3.66157963646132,4.12194918794173
"22",4.4,3.70899731037185,4.16257092154961
"23",4.6,3.76098422077636,4.20762540670812
"24",4.8,3.81754036767484,4.25711264341734
"25",5,3.87866575106729,4.31103263167719
"26",5.2,3.94436037095371,4.36938537148781
"27",5.4,4.0146242273341,4.43217086284905
"28",5.6,4.08945732020846,4.499389105761
"29",5.8,4.16885964957679,4.57104010022359
"30",6,4.2528312154391,4.64712384623689
