"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32079521179987,3.3094390364329
"2",0.4,3.29792016874452,3.28258658687134
"3",0.6,3.27750343863375,3.25813607771698
"4",0.8,3.25954502146755,3.23608750896979
"5",1,3.24404491724592,3.2164408806298
"6",1.2,3.23100312596887,3.19919619269688
"7",1.4,3.22041964763639,3.18435344517118
"8",1.6,3.21229448224848,3.17191263805257
"9",1.8,3.20662762980516,3.16187377134116
"10",2,3.20341909030639,3.15423684503695
"11",2.2,3.2026688637522,3.14900185913988
"12",2.4,3.20437695014259,3.14616881364988
"13",2.6,3.20854334947754,3.14573770856712
"14",2.8,3.21516806175707,3.14770854389148
"15",3,3.22425108698117,3.15208131962304
"16",3.2,3.23579242514984,3.15885603576174
"17",3.4,3.24979207626309,3.16803269230759
"18",3.6,3.26625004032091,3.17961128926066
"19",3.8,3.2851663173233,3.19359182662081
"20",4,3.30654090727027,3.20997430438814
"21",4.2,3.3303738101618,3.22875872256263
"22",4.4,3.35666502599791,3.24994508114432
"23",4.6,3.38541455477858,3.27353338013304
"24",4.8,3.41662239650385,3.29952361952898
"25",5,3.45028855117366,3.32791579933214
"26",5.2,3.48641301878806,3.35870991954236
"27",5.4,3.52499579934704,3.39190598015983
"28",5.6,3.56603689285058,3.42750398118447
"29",5.8,3.6095362992987,3.46550392261622
"30",6,3.65549401869139,3.50590580445507
