"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39379092412776,3.49249409126645
"2",0.4,3.36783812857489,3.46783203073946
"3",0.6,3.34503203483507,3.44642711444999
"4",0.8,3.3253726429083,3.42827934239821
"5",1,3.30885995279458,3.41338871458404
"6",1.2,3.29549396449391,3.4017552310076
"7",1.4,3.28527467800628,3.39337889166869
"8",1.6,3.2782020933317,3.38825969656736
"9",1.8,3.27427621047017,3.38639764570378
"10",2,3.27349702942169,3.38779273907767
"11",2.2,3.27586455018626,3.39244497668932
"12",2.4,3.28137877276386,3.40035435853859
"13",2.6,3.29003969715454,3.41152088462544
"14",2.8,3.30184732335825,3.42594455494988
"15",3,3.316801651375,3.44362536951194
"16",3.2,3.3349026812048,3.46456332831164
"17",3.4,3.35615041284766,3.48875843134903
"18",3.6,3.38054484630356,3.51621067862395
"19",3.8,3.40808598157251,3.54692007013666
"20",4,3.4387738186545,3.58088660588684
"21",4.2,3.47260835754955,3.61811028587463
"22",4.4,3.50958959825764,3.65859111010013
"23",4.6,3.54971754077878,3.70232907856327
"24",4.8,3.59299218511297,3.74932419126392
"25",5,3.6394135312602,3.79957644820236
"26",5.2,3.68898157922049,3.85308584937826
"27",5.4,3.74169632899382,3.90985239479187
"28",5.6,3.79755778058021,3.96987608444308
"29",5.8,3.85656593397963,4.03315691833198
"30",6,3.91872078919212,4.09969489645839
