"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45311724300827,3.38654553365131
"2",0.4,3.43191281750443,3.37079467863585
"3",0.6,3.4131913332063,3.35748625384105
"4",0.8,3.39695279011391,3.34662025926717
"5",1,3.38319718822723,3.338196694914
"6",1.2,3.37192452754628,3.33221556078174
"7",1.4,3.36313480807105,3.32867685687031
"8",1.6,3.35682802980153,3.32758058317956
"9",1.8,3.35300419273774,3.32892673970988
"10",2,3.35166329687967,3.33271532646089
"11",2.2,3.35280534222732,3.33894634343281
"12",2.4,3.35643032878072,3.34761979062551
"13",2.6,3.36253825653982,3.35873566803908
"14",2.8,3.37112912550464,3.37229397567346
"15",3,3.38220293567518,3.38829471352863
"16",3.2,3.39575968705143,3.40673788160464
"17",3.4,3.41179937963343,3.4276234799016
"18",3.6,3.43032201342115,3.45095150841928
"19",3.8,3.45132758841458,3.47672196715782
"20",4,3.47481610461373,3.50493485611712
"21",4.2,3.50078756201861,3.5355901752974
"22",4.4,3.52924196062921,3.56868792469847
"23",4.6,3.56017930044554,3.60422810432018
"24",4.8,3.59359958146757,3.64221071416297
"25",5,3.62950280369534,3.68263575422639
"26",5.2,3.66788896712883,3.72550322451082
"27",5.4,3.70875807176804,3.77081312501594
"28",5.6,3.75211011761297,3.81856545574198
"29",5.8,3.79794510466363,3.86876021668871
"30",6,3.84626303292001,3.92139740785644
