"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50309686738631,3.4453403893438
"2",0.4,3.47417840558847,3.42540721787776
"3",0.6,3.44859104350759,3.40884396206284
"4",0.8,3.42633478114359,3.39565062189901
"5",1,3.4074096184965,3.38582719738631
"6",1.2,3.39181555556633,3.37937368852485
"7",1.4,3.37955259235307,3.37629009531431
"8",1.6,3.37062072885672,3.37657641775492
"9",1.8,3.36501996507728,3.38023265584667
"10",2,3.36275030101475,3.38725880958962
"11",2.2,3.36381173666915,3.39765487898364
"12",2.4,3.36820427204044,3.4114208640288
"13",2.6,3.37592790712866,3.42855676472499
"14",2.8,3.38698264193378,3.44906258107236
"15",3,3.40136847645581,3.47293831307083
"16",3.2,3.41908541069475,3.50018396072053
"17",3.4,3.44013344465062,3.5307995240212
"18",3.6,3.46451257832338,3.56478500297304
"19",3.8,3.49222281171308,3.60214039757601
"20",4,3.52326414481967,3.64286570783013
"21",4.2,3.55763657764318,3.68696093373534
"22",4.4,3.5953401101836,3.73442607529166
"23",4.6,3.63637474244093,3.78526113249911
"24",4.8,3.68074047441518,3.83946610535769
"25",5,3.72843730610633,3.89704099386735
"26",5.2,3.77946523751441,3.95798579802809
"27",5.4,3.83382426863939,4.02230051784007
"28",5.6,3.89151439948128,4.08998515330319
"29",5.8,3.95253563004009,4.16103970441731
"30",6,4.01688796031582,4.23546417118258
