"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39283174622404,3.25984824965445
"2",0.4,3.36471759117788,3.22575183195581
"3",0.6,3.33994565116057,3.19554001876199
"4",0.8,3.31851592617211,3.16921281007346
"5",1,3.30042841621249,3.14677020588997
"6",1.2,3.28568312128169,3.1282122062116
"7",1.4,3.27428004137975,3.11353881103838
"8",1.6,3.26621917650665,3.10275002037026
"9",1.8,3.2615005266624,3.09584583420725
"10",2,3.26012409184699,3.09282625254928
"11",2.2,3.26208987206041,3.09369127539648
"12",2.4,3.26739786730269,3.09844090274884
"13",2.6,3.2760480775738,3.10707513460628
"14",2.8,3.28804050287375,3.11959397096876
"15",3,3.30337514320256,3.13599741183637
"16",3.2,3.32205199856019,3.15628545720919
"17",3.4,3.34407106894668,3.180458107087
"18",3.6,3.36943235436201,3.20851536146996
"19",3.8,3.39813585480617,3.24045722035803
"20",4,3.43018157027917,3.27628368375126
"21",4.2,3.46556950078104,3.31599475164951
"22",4.4,3.50429964631173,3.35959042405298
"23",4.6,3.54637200687127,3.4070707009615
"24",4.8,3.59178658245966,3.45843558237511
"25",5,3.64054337307687,3.51368506829383
"26",5.2,3.69264237872294,3.57281915871757
"27",5.4,3.74808359939785,3.6358378536466
"28",5.6,3.8068670351016,3.70274115308062
"29",5.8,3.8689926858342,3.77352905701989
"30",6,3.93446055159564,3.8482015654642
