"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30090945596253,3.21920645019344
"2",0.4,3.28159700658511,3.20142028112579
"3",0.6,3.26478159252599,3.18608988950974
"4",0.8,3.25046321378518,3.17321527534541
"5",1,3.23864187036266,3.16279643863287
"6",1.2,3.22931756225845,3.15483337937204
"7",1.4,3.22249028947253,3.14932609756301
"8",1.6,3.21816005200492,3.14627459320554
"9",1.8,3.21632684985561,3.14567886629989
"10",2,3.21699068302459,3.14753891684591
"11",2.2,3.22015155151188,3.15185474484369
"12",2.4,3.22580945531748,3.15862635029316
"13",2.6,3.23396439444136,3.16785373319434
"14",2.8,3.24461636888355,3.17953689354727
"15",3,3.25776537864404,3.19367583135189
"16",3.2,3.27341142372284,3.21027054660823
"17",3.4,3.29155450411993,3.22932103931637
"18",3.6,3.31219461983531,3.25082730947615
"19",3.8,3.33533177086902,3.27478935708765
"20",4,3.36096595722101,3.30120718215084
"21",4.2,3.3890971788913,3.33008078466591
"22",4.4,3.41972543587991,3.36141016463258
"23",4.6,3.45285072818679,3.39519532205091
"24",4.8,3.48847305581199,3.43143625692114
"25",5,3.52659241875549,3.47013296924292
"26",5.2,3.5672088170173,3.51128545901659
"27",5.4,3.61032225059739,3.55489372624187
"28",5.6,3.65593271949579,3.60095777091883
"29",5.8,3.7040402237125,3.64947759304754
"30",6,3.75464476324749,3.70045319262812
