"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41479661673479,3.64573350829443
"2",0.4,3.39237340870322,3.62546706938055
"3",0.6,3.37231448368806,3.60744399092563
"4",0.8,3.35461984168939,3.59166427292997
"5",1,3.33928948270715,3.57812791539324
"6",1.2,3.32632340674135,3.56683491831566
"7",1.4,3.31572161379201,3.55778528169709
"8",1.6,3.30748410385909,3.55097900553756
"9",1.8,3.30161087694265,3.54641608983708
"10",2,3.29810193304264,3.54409653459571
"11",2.2,3.29695727215907,3.54402033981341
"12",2.4,3.29817689429196,3.54618750549005
"13",2.6,3.30176079944126,3.55059803162586
"14",2.8,3.30770898760704,3.55725191822081
"15",3,3.31602145878926,3.56614916527466
"16",3.2,3.32669821298792,3.57728977278763
"17",3.4,3.33973925020303,3.59067374075964
"18",3.6,3.35514457043458,3.60630106919075
"19",3.8,3.37291417368259,3.62417175808083
"20",4,3.39304805994704,3.64428580743002
"21",4.2,3.41554622922793,3.66664321723835
"22",4.4,3.44040868152526,3.69124398750564
"23",4.6,3.46763541683905,3.71808811823204
"24",4.8,3.49722643516927,3.74717560941746
"25",5,3.52918173651595,3.7785064610619
"26",5.2,3.56350132087907,3.81208067316559
"27",5.4,3.60018518825864,3.84789824572821
"28",5.6,3.63923333865464,3.88595917874981
"29",5.8,3.68064577206711,3.92626347223058
"30",6,3.72442248849601,3.96881112617048
