"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38865041112855,3.26687354251183
"2",0.4,3.34174366122561,3.18885860567772
"3",0.6,3.29976320062832,3.11663552717091
"4",0.8,3.26270902933668,3.05020430699142
"5",1,3.2305811473507,2.98956494513937
"6",1.2,3.20337955467038,2.9347174416147
"7",1.4,3.18110425129572,2.8856617964175
"8",1.6,3.16375523722671,2.8423980095476
"9",1.8,3.15133251246336,2.80492608100513
"10",2,3.14383607700566,2.77324601079
"11",2.2,3.1412659308536,2.7473577989023
"12",2.4,3.14362207400721,2.727261445342
"13",2.6,3.15090450646648,2.71295695010911
"14",2.8,3.1631132282314,2.70444431320361
"15",3,3.18024823930197,2.70172353462543
"16",3.2,3.2023095396782,2.7047946143747
"17",3.4,3.22929712936009,2.71365755245134
"18",3.6,3.26121100834763,2.72831234885537
"19",3.8,3.29805117664082,2.74875900358678
"20",4,3.33981763423968,2.77499751664562
"21",4.2,3.38651038114418,2.80702788803183
"22",4.4,3.43812941735435,2.84485011774543
"23",4.6,3.49467474287016,2.88846420578639
"24",4.8,3.55614635769163,2.93787015215473
"25",5,3.62254426181876,2.99306795685052
"26",5.2,3.69386845525154,3.0540576198737
"27",5.4,3.77011893798997,3.12083914122422
"28",5.6,3.85129571003407,3.19341252090216
"29",5.8,3.93739877138381,3.27177775890743
"30",6,4.02842812203922,3.35593485524019
