"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40800461131267,3.45729794879108
"2",0.4,3.38794326011427,3.43795974960168
"3",0.6,3.37039134820224,3.42125088264575
"4",0.8,3.35534887557657,3.40717134792313
"5",1,3.34281584223725,3.3957211454339
"6",1.2,3.33279224818429,3.38690027517813
"7",1.4,3.32527809341768,3.38070873715576
"8",1.6,3.32027337793743,3.37714653136673
"9",1.8,3.31777810174354,3.37621365781102
"10",2,3.317792264836,3.37791011648876
"11",2.2,3.32031586721482,3.38223590740008
"12",2.4,3.32534890887999,3.38919103054458
"13",2.6,3.33289138983153,3.39877548592247
"14",2.8,3.34294331006942,3.41098927353383
"15",3,3.35550466959366,3.42583239337847
"16",3.2,3.37057546840427,3.44330484545664
"17",3.4,3.38815570650124,3.46340662976815
"18",3.6,3.40824538388455,3.48613774631296
"19",3.8,3.43084450055421,3.51149819509131
"20",4,3.45595305651025,3.53948797610297
"21",4.2,3.48357105175264,3.57010708934811
"22",4.4,3.51369848628139,3.60335553482645
"23",4.6,3.54633536009648,3.6392333125383
"24",4.8,3.58148167319794,3.6777404224836
"25",5,3.61913742558575,3.7188768646623
"26",5.2,3.65930261725992,3.76264263907433
"27",5.4,3.70197724822045,3.8090377457197
"28",5.6,3.74716131846734,3.85806218459864
"29",5.8,3.79485482800057,3.90971595571074
"30",6,3.84505777682016,3.96399905905648
