"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38327109412734,3.14319204415884
"2",0.4,3.34272418451556,3.10704654689994
"3",0.6,3.30688978537269,3.07589104390641
"4",0.8,3.27576789669873,3.04972553517825
"5",1,3.24935851849367,3.02855002071548
"6",1.2,3.22766165075753,3.01236450051811
"7",1.4,3.2106772934903,3.00116897458607
"8",1.6,3.19840544669198,2.99496344291942
"9",1.8,3.19084611036257,2.99374790551816
"10",2,3.18799928450207,2.99752236238229
"11",2.2,3.18986496911048,3.00628681351182
"12",2.4,3.1964431641878,3.02004125890666
"13",2.6,3.20773386973403,3.03878569856691
"14",2.8,3.22373708574918,3.0625201324925
"15",3,3.24445281223323,3.09124456068351
"16",3.2,3.26988104918619,3.1249589831399
"17",3.4,3.30002179660806,3.16366339986161
"18",3.6,3.33487505449885,3.20735781084878
"19",3.8,3.37444082285855,3.2560422161013
"20",4,3.41871910168715,3.30971661561912
"21",4.2,3.46770989098466,3.36838100940242
"22",4.4,3.52141319075109,3.43203539745103
"23",4.6,3.57982900098643,3.50067977976506
"24",4.8,3.64295732169067,3.57431415634439
"25",5,3.71079815286383,3.65293852718918
"26",5.2,3.7833514945059,3.73655289229934
"27",5.4,3.86061734661687,3.82515725167488
"28",5.6,3.94259570919676,3.91875160531579
"29",5.8,4.02928658224557,4.01733595322195
"30",6,4.12068996576327,4.12091029539358
