"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45197000622269,3.62387693908162
"2",0.4,3.43077874986778,3.60321491599913
"3",0.6,3.41202692878551,3.58520768009021
"4",0.8,3.39571454297586,3.56985523135497
"5",1,3.38184159243882,3.55715756979339
"6",1.2,3.37040807717441,3.54711469540536
"7",1.4,3.36141399718262,3.53972660819105
"8",1.6,3.35485935246346,3.53499330815025
"9",1.8,3.3507441430169,3.53291479528315
"10",2,3.34906836884298,3.53349106958957
"11",2.2,3.34983202994168,3.5367221310697
"12",2.4,3.353035126313,3.54260797972357
"13",2.6,3.35867765795694,3.5511486155508
"14",2.8,3.36675962487351,3.56234403855183
"15",3,3.37728102706271,3.57619424872653
"16",3.2,3.3902418645245,3.59269924607464
"17",3.4,3.40564213725893,3.61185903059653
"18",3.6,3.42348184526599,3.63367360229199
"19",3.8,3.44376098854566,3.65814296116114
"20",4,3.46647956709796,3.68526710720377
"21",4.2,3.49163758092287,3.71504604042022
"22",4.4,3.51923503002041,3.74747976081028
"23",4.6,3.54927191439057,3.78256826837381
"24",4.8,3.58174823403336,3.82031156311099
"25",5,3.61666398894877,3.86070964502186
"26",5.2,3.65401917913679,3.90376251410624
"27",5.4,3.69381380459743,3.9494701703644
"28",5.6,3.73604786533071,3.99783261379628
"29",5.8,3.7807213613366,4.04884984440147
"30",6,3.82783429261511,4.1025218621806
