"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42803381840374,3.73181285406395
"2",0.4,3.39999890783365,3.69637968874667
"3",0.6,3.37517120624308,3.66421552282858
"4",0.8,3.35355071363205,3.63532035630962
"5",1,3.33513743000055,3.60969418918982
"6",1.2,3.31993135534858,3.5873370214692
"7",1.4,3.30793248967614,3.56824885314775
"8",1.6,3.29914083298324,3.55242968422547
"9",1.8,3.29355638526985,3.53987951470236
"10",2,3.29117914653601,3.53059834457843
"11",2.2,3.2920091167817,3.52458617385367
"12",2.4,3.29604629600691,3.52184300252812
"13",2.6,3.30329068421166,3.52236883060163
"14",2.8,3.31374228139592,3.52616365807441
"15",3,3.32740108755974,3.5332274849463
"16",3.2,3.34426710270308,3.54356031121745
"17",3.4,3.36434032682594,3.55716213688769
"18",3.6,3.38762075992834,3.57403296195709
"19",3.8,3.41410840201027,3.59417278642569
"20",4,3.44380325307173,3.61758161029344
"21",4.2,3.47670531311272,3.64425943356038
"22",4.4,3.51281458213325,3.67420625622651
"23",4.6,3.5521310601333,3.70742207829179
"24",4.8,3.59465474711289,3.74390689975625
"25",5,3.64038564307202,3.78366072061987
"26",5.2,3.68932374801064,3.82668354088262
"27",5.4,3.74146906192884,3.87297536054456
"28",5.6,3.79682158482653,3.92253617960573
"29",5.8,3.85538131670377,3.97536599806592
"30",6,3.91714825756054,4.03146481592554
