"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36487554998186,3.36625335953482
"2",0.4,3.34543503530867,3.34914159731155
"3",0.6,3.3284006624497,3.33419856859424
"4",0.8,3.31377243140497,3.32142427338268
"5",1,3.30155034217447,3.31081871167696
"6",1.2,3.2917343947582,3.30238188347704
"7",1.4,3.28432458915616,3.29611378878303
"8",1.6,3.27932092536835,3.29201442759486
"9",1.8,3.27672340339477,3.29008379991251
"10",2,3.27653202323542,3.29032190573601
"11",2.2,3.27874678489031,3.29272874506534
"12",2.4,3.28336768835943,3.29730431790059
"13",2.6,3.29039473364277,3.30404862424157
"14",2.8,3.29982792074035,3.3129616640885
"15",3,3.31166724965217,3.32404343744116
"16",3.2,3.32591272037821,3.33729394429972
"17",3.4,3.34256433291848,3.35271318466418
"18",3.6,3.36162208727299,3.37030115853432
"19",3.8,3.38308598344171,3.39005786591041
"20",4,3.40695602142469,3.41198330679242
"21",4.2,3.43323220122189,3.43607748118022
"22",4.4,3.46191452283332,3.46234038907375
"23",4.6,3.49300298625898,3.49077203047323
"24",4.8,3.52649759149887,3.52137240537854
"25",5,3.562398338553,3.55414151378971
"26",5.2,3.60070522742135,3.58907935570664
"27",5.4,3.64141825810394,3.62618593112954
"28",5.6,3.68453743060075,3.66546124005824
"29",5.8,3.7300627449118,3.70690528249273
"30",6,3.77799420103709,3.75051805843313
