"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33670496656898,2.83783587797905
"2",0.4,3.30332144654873,2.80793395634035
"3",0.6,3.27482953816231,2.7829824198897
"4",0.8,3.25122924140974,2.76298126862714
"5",1,3.23252055629102,2.74793050255267
"6",1.2,3.21870348280615,2.73783012166621
"7",1.4,3.20977802095511,2.73268012596781
"8",1.6,3.20574417073793,2.73248051545749
"9",1.8,3.20660193215459,2.73723129013524
"10",2,3.21235130520509,2.74693245000106
"11",2.2,3.22299228988944,2.76158399505492
"12",2.4,3.23852488620764,2.78118592529686
"13",2.6,3.25894909415968,2.80573824072689
"14",2.8,3.28426491374556,2.8352409413449
"15",3,3.31447234496529,2.86969402715108
"16",3.2,3.34957138781887,2.90909749814527
"17",3.4,3.38956204230629,2.95345135432751
"18",3.6,3.43444430842756,3.00275559569781
"19",3.8,3.48421818618267,3.05701022225625
"20",4,3.53888367557162,3.11621523400274
"21",4.2,3.59844077659442,3.18037063093719
"22",4.4,3.66288948925107,3.24947641305983
"23",4.6,3.73222981354156,3.3235325803705
"24",4.8,3.8064617494659,3.4025391328692
"25",5,3.88558529702408,3.48649607055588
"26",5.2,3.96960045621611,3.57540339343079
"27",5.4,4.05850722704198,3.66926110149361
"28",5.6,4.1523056095017,3.76806919474468
"29",5.8,4.25099560359526,3.87182767318372
"30",6,4.35457720932268,3.9805365368108
