"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37962544852233,3.53014062300796
"2",0.4,3.35907732207615,3.50864795812482
"3",0.6,3.34094650583512,3.48981267396998
"4",0.8,3.32523299979925,3.47363477054325
"5",1,3.31193680396855,3.46011424784451
"6",1.2,3.30105791834297,3.44925110587409
"7",1.4,3.29259634292257,3.44104534463177
"8",1.6,3.2865520777073,3.43549696411749
"9",1.8,3.28292512269722,3.43260596433155
"10",2,3.28171547789226,3.43237234527358
"11",2.2,3.28292314329246,3.43479610694377
"12",2.4,3.28654811889782,3.43987724934225
"13",2.6,3.29259040470831,3.4476157724689
"14",2.8,3.30105000072399,3.45801167632339
"15",3,3.3119269069448,3.47106496090642
"16",3.2,3.32522112337079,3.48677562621737
"17",3.4,3.34093265000192,3.50514367225651
"18",3.6,3.35906148683819,3.52616909902381
"19",3.8,3.37960763387963,3.54985190651928
"20",4,3.40257109112621,3.57619209474301
"21",4.2,3.42795185857795,3.60518966369477
"22",4.4,3.45574993623484,3.63684461337448
"23",4.6,3.48596532409688,3.67115694378255
"24",4.8,3.5185980221641,3.70812665491872
"25",5,3.55364803043646,3.7477537467829
"26",5.2,3.59111534891396,3.79003821937539
"27",5.4,3.63099997759663,3.83498007269613
"28",5.6,3.67330191648446,3.88257930674495
"29",5.8,3.71802116557742,3.93283592152161
"30",6,3.76515772487553,3.98574991702691
