"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42649485823287,3.14575606678912
"2",0.4,3.40730887339986,3.12347099392162
"3",0.6,3.39053170921053,3.10353769482281
"4",0.8,3.37616336566488,3.08595616949272
"5",1,3.3642038427629,3.07072641793124
"6",1.2,3.35465314050459,3.05784844013855
"7",1.4,3.34751125888997,3.04732223611451
"8",1.6,3.342778197919,3.03914780585917
"9",1.8,3.34045395759174,3.03332514937256
"10",2,3.34053853790814,3.02985426665465
"11",2.2,3.34303193886822,3.02873515770534
"12",2.4,3.34793416047197,3.02996782252479
"13",2.6,3.35524520271939,3.03355226111288
"14",2.8,3.36496506561051,3.03948847346973
"15",3,3.37709374914528,3.04777645959518
"16",3.2,3.39163125332374,3.05841621948941
"17",3.4,3.40857757814586,3.07140775315226
"18",3.6,3.42793272361167,3.08675106058381
"19",3.8,3.44969668972115,3.10444614178416
"20",4,3.47386947647432,3.12449299675309
"21",4.2,3.50045108387115,3.14689162549078
"22",4.4,3.52944151191166,3.17164202799706
"23",4.6,3.56084076059585,3.19874420427205
"24",4.8,3.59464882992372,3.22819815431583
"25",5,3.63086571989525,3.26000387812824
"26",5.2,3.66949143051047,3.29416137570931
"27",5.4,3.71052596176936,3.33067064705912
"28",5.6,3.75396931367193,3.36953169217759
"29",5.8,3.79982148621817,3.41074451106476
"30",6,3.84808247940809,3.4543091037207
