"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32597709364134,3.28931689381098
"2",0.4,3.30631187767617,3.27090144068777
"3",0.6,3.28901184026278,3.25479219973859
"4",0.8,3.2740769814012,3.24098917096348
"5",1,3.2615073010914,3.22949235436238
"6",1.2,3.25130279933338,3.22030174993529
"7",1.4,3.24346347612715,3.2134173576823
"8",1.6,3.23798933147271,3.20883917760338
"9",1.8,3.23488036537006,3.20656720969843
"10",2,3.23413657781919,3.20660145396758
"11",2.2,3.23575796882011,3.20894191041075
"12",2.4,3.23974453837282,3.21358857902795
"13",2.6,3.24609628647731,3.22054145981918
"14",2.8,3.25481321313359,3.22980055278452
"15",3,3.26589531834168,3.24136585792383
"16",3.2,3.27934260210153,3.25523737523727
"17",3.4,3.29515506441317,3.27141510472465
"18",3.6,3.31333270527662,3.28989904638618
"19",3.8,3.33387552469183,3.31068920022162
"20",4,3.35678352265884,3.33378556623122
"21",4.2,3.38205669917763,3.35918814441484
"22",4.4,3.40969505424821,3.38689693477247
"23",4.6,3.43969858787058,3.41691193730417
"24",4.8,3.47206730004474,3.44923315200995
"25",5,3.50680119077069,3.48386057888975
"26",5.2,3.54390026004841,3.5207942179436
"27",5.4,3.58336450787794,3.56003406917147
"28",5.6,3.62519393425925,3.60158013257339
"29",5.8,3.66938853919233,3.64543240814941
"30",6,3.71594832267721,3.69159089589942
