"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35192098999293,3.24117995630145
"2",0.4,3.31198150399826,3.20816964666429
"3",0.6,3.27668819741584,3.17978300883443
"4",0.8,3.24604107024564,3.15602004281146
"5",1,3.22004012248771,3.13688074859591
"6",1.2,3.19868535414202,3.12236512618733
"7",1.4,3.18197676520856,3.11247317558595
"8",1.6,3.16991435568735,3.10720489679155
"9",1.8,3.16249812557839,3.10656028980433
"10",2,3.15972807488168,3.1105393546243
"11",2.2,3.16160420359719,3.11914209125151
"12",2.4,3.16812651172497,3.13236849968564
"13",2.6,3.17929499926498,3.15021857992692
"14",2.8,3.19510966621724,3.17269233197543
"15",3,3.21557051258174,3.19978975583093
"16",3.2,3.24067753835849,3.23151085149368
"17",3.4,3.27043074354748,3.26785561896358
"18",3.6,3.3048301281487,3.3088240582406
"19",3.8,3.34387569216217,3.35441616932459
"20",4,3.38756743558789,3.40463195221584
"21",4.2,3.43590535842587,3.45947140691416
"22",4.4,3.48888946067607,3.51893453341975
"23",4.6,3.54651974233852,3.58302133173226
"24",4.8,3.60879620341322,3.65173180185204
"25",5,3.67571884390015,3.72506594377898
"26",5.2,3.74728766379934,3.80302375751307
"27",5.4,3.82350266311076,3.88560524305403
"28",5.6,3.90436384183443,3.97281040040233
"29",5.8,3.98987119997035,4.06463922955789
"30",6,4.08002473751851,4.16109173052035
