"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30314390906317,3.391725292954
"2",0.4,3.28147237556086,3.36005878009894
"3",0.6,3.26223226135202,3.33064400845296
"4",0.8,3.24542356643664,3.30348097801597
"5",1,3.23104629081474,3.27856968878805
"6",1.2,3.2191004344863,3.2559101407692
"7",1.4,3.20958599745134,3.23550233395944
"8",1.6,3.20250297970984,3.21734626835864
"9",1.8,3.19785138126181,3.201441943967
"10",2,3.19563120210723,3.18778936078436
"11",2.2,3.19584244224614,3.17638851881072
"12",2.4,3.19848510167852,3.1672394180462
"13",2.6,3.20355918040436,3.16034205849074
"14",2.8,3.21106467842366,3.15569644014436
"15",3,3.22100159573645,3.15330256300714
"16",3.2,3.23336993234268,3.15316042707864
"17",3.4,3.2481696882424,3.15527003235927
"18",3.6,3.26540086343558,3.15963137884913
"19",3.8,3.28506345792224,3.16624446654815
"20",4,3.30715747170235,3.17510929545597
"21",4.2,3.33168290477593,3.18622586557299
"22",4.4,3.35863975714298,3.19959417689893
"23",4.6,3.38802802880351,3.21521422943389
"24",4.8,3.41984771975749,3.2330860231782
"25",5,3.45409883000495,3.25320955813131
"26",5.2,3.49078135954587,3.27558483429359
"27",5.4,3.52989530838027,3.30021185166467
"28",5.6,3.57144067650814,3.32709061024526
"29",5.8,3.61541746392947,3.35622111003454
"30",6,3.66182567064427,3.38760335103304
