"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.57901925009462,3.97166849907592
"2",0.4,3.54326662457833,3.93167019670088
"3",0.6,3.51207395960847,3.89616219219084
"4",0.8,3.48544125518505,3.86514448554575
"5",1,3.46336851130808,3.83861707676573
"6",1.2,3.44585572797754,3.81657996585058
"7",1.4,3.43290290519342,3.79903315280051
"8",1.6,3.42451004295576,3.78597663761531
"9",1.8,3.42067714126453,3.77741042029514
"10",2,3.42140420011973,3.77333450083992
"11",2.2,3.42669121952137,3.77374887924972
"12",2.4,3.43653819946946,3.77865355552445
"13",2.6,3.45094513996397,3.78804852966406
"14",2.8,3.46991204100493,3.80193380166885
"15",3,3.49343890259233,3.82030937153844
"16",3.2,3.52152572472615,3.84317523927311
"17",3.4,3.55417250740642,3.87053140487265
"18",3.6,3.59137925063313,3.90237786833728
"19",3.8,3.63314595440627,3.93871462966679
"20",4,3.67947261872585,3.97954168886133
"21",4.2,3.73035924359187,4.02485904592072
"22",4.4,3.78580582900433,4.07466670084527
"23",4.6,3.84581237496322,4.12896465363467
"24",4.8,3.91037888146856,4.18775290428916
"25",5,3.97950534852032,4.25103145280849
"26",5.2,4.05319177611853,4.31880029919276
"27",5.4,4.13143816426317,4.39105944344219
"28",5.6,4.21424451295425,4.46780888555647
"29",5.8,4.30161082219177,4.54904862553569
"30",6,4.39353709197573,4.63477866337997
