"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38422954017746,3.27912081056815
"2",0.4,3.34265054077172,3.22995541822375
"3",0.6,3.30598789215622,3.1859955899939
"4",0.8,3.27424159433097,3.14724132587864
"5",1,3.24741164729597,3.11369262587784
"6",1.2,3.22549805105122,3.08534948999161
"7",1.4,3.20850080559671,3.06221191821996
"8",1.6,3.19641991093246,3.04427991056284
"9",1.8,3.18925536705845,3.03155346702027
"10",2,3.1870071739747,3.02403258759225
"11",2.2,3.1896753316812,3.02171727227876
"12",2.4,3.19725984017794,3.02460752107978
"13",2.6,3.20976069946494,3.03270333399543
"14",2.8,3.22717790954218,3.04600471102559
"15",3,3.24951147040968,3.06451165217026
"16",3.2,3.27676138206741,3.08822415742953
"17",3.4,3.3089276445154,3.11714222680332
"18",3.6,3.34601025775365,3.15126586029164
"19",3.8,3.38800922178214,3.19059505789456
"20",4,3.43492453660088,3.23512981961196
"21",4.2,3.48675620220988,3.28487014544391
"22",4.4,3.54350421860912,3.33981603539048
"23",4.6,3.6051685857986,3.3999674894515
"24",4.8,3.67174930377834,3.46532450762715
"25",5,3.74324637254833,3.53588708991729
"26",5.2,3.81965979210857,3.61165523632196
"27",5.4,3.90098956245906,3.6926289468412
"28",5.6,3.9872356835998,3.77880822147505
"29",5.8,4.07839815553078,3.87019306022339
"30",6,4.17447697825202,3.96678346308612
