"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32815151387713,3.27701186511756
"2",0.4,3.30861938349848,3.26340423863994
"3",0.6,3.29146903725299,3.25192703924839
"4",0.8,3.27670047514065,3.24258026694325
"5",1,3.26431369716146,3.2353639217242
"6",1.2,3.25430870331544,3.23027800359138
"7",1.4,3.24668549360257,3.22732251254473
"8",1.6,3.24144406802285,3.22649744858431
"9",1.8,3.2385844265763,3.22780281171009
"10",2,3.2381065692629,3.23123860192206
"11",2.2,3.24001049608265,3.23680481922022
"12",2.4,3.24429620703556,3.24450146360462
"13",2.6,3.25096370212163,3.25432853507521
"14",2.8,3.26001298134085,3.266286033632
"15",3,3.27144404469323,3.28037395927496
"16",3.2,3.28525689217876,3.29659231200416
"17",3.4,3.30145152379746,3.31494109181959
"18",3.6,3.3200279395493,3.33542029872121
"19",3.8,3.3409861394343,3.35802993270903
"20",4,3.36432612345246,3.38276999378303
"21",4.2,3.39004789160377,3.40964048194317
"22",4.4,3.41815144388825,3.4386413971896
"23",4.6,3.44863678030587,3.46977273952225
"24",4.8,3.48150390085665,3.50303450894111
"25",5,3.51675280554059,3.53842670544608
"26",5.2,3.55438349435769,3.57594932903735
"27",5.4,3.59439596730793,3.61560237971482
"28",5.6,3.63679022439134,3.65738585747839
"29",5.8,3.6815662656079,3.70129976232823
"30",6,3.72872409095761,3.74734409426427
