"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41914093506691,3.7168236979756
"2",0.4,3.38108985878852,3.67178756431525
"3",0.6,3.34783359102288,3.63135371872871
"4",0.8,3.31937213176998,3.59552216121627
"5",1,3.29570548102984,3.56429289177782
"6",1.2,3.27683363880244,3.5376659104134
"7",1.4,3.2627566050878,3.51564121712301
"8",1.6,3.25347437988589,3.49821881190643
"9",1.8,3.24898696319674,3.48539869476389
"10",2,3.24929435502033,3.47718086569552
"11",2.2,3.25439655535667,3.47356532470104
"12",2.4,3.26429356420576,3.47455207178055
"13",2.6,3.27898538156759,3.48014110693414
"14",2.8,3.29847200744217,3.49033243016167
"15",3,3.3227534418295,3.5051260414632
"16",3.2,3.35182968472958,3.52452194083868
"17",3.4,3.3857007361424,3.54852012828825
"18",3.6,3.42436659606798,3.57712060381166
"19",3.8,3.4678272645063,3.61032336740921
"20",4,3.51608274145737,3.64812841908083
"21",4.2,3.56913302692118,3.69053575882633
"22",4.4,3.62697812089775,3.7375453866458
"23",4.6,3.68961802338706,3.78915730253938
"24",4.8,3.75705273438912,3.84537150650689
"25",5,3.82928225390392,3.90618799854823
"26",5.2,3.90630658193147,3.97160677866385
"27",5.4,3.9881257184718,4.04162784685336
"28",5.6,4.07473966352484,4.1162512031167
"29",5.8,4.16614841709062,4.19547684745437
"30",6,4.26235197916917,4.2793047798657
