"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29293685416904,3.19955617133434
"2",0.4,3.248052243367,3.14729604023479
"3",0.6,3.20785818875088,3.09953905529396
"4",0.8,3.17235469032069,3.05628521651216
"5",1,3.14154174807643,3.01753452388913
"6",1.2,3.11541936201809,2.98328697742501
"7",1.4,3.09398753214568,2.9535425771197
"8",1.6,3.07724625845919,2.92830132297335
"9",1.8,3.06519554095863,2.90756321498582
"10",2,3.057835379644,2.89132825315718
"11",2.2,3.05516577451529,2.87959643748741
"12",2.4,3.05718672557251,2.87236776797653
"13",2.6,3.06389823281565,2.86964224462449
"14",2.8,3.07530029624473,2.87141986743133
"15",3,3.09139291585973,2.87770063639701
"16",3.2,3.11217609166065,2.88848455152156
"17",3.4,3.1376498236475,2.90377161280507
"18",3.6,3.16781411182028,2.92356182024738
"19",3.8,3.20266895617897,2.94785517384856
"20",4,3.24221435672361,2.97665167360861
"21",4.2,3.28645031345416,3.00995131952757
"22",4.4,3.33537682637064,3.04775411160536
"23",4.6,3.38899389547304,3.09006004984203
"24",4.8,3.44730152076138,3.13686913423766
"25",5,3.51029970223564,3.18818136479205
"26",5.2,3.57798843989582,3.24399674150531
"27",5.4,3.65036773374193,3.30431526437753
"28",5.6,3.72743758377397,3.3691369334085
"29",5.8,3.80919798999193,3.43846174859841
"30",6,3.89564895239582,3.51228970994725
