"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39715250515098,3.41806081367554
"2",0.4,3.36851174062391,3.38652631532585
"3",0.6,3.34305925235121,3.35804807111363
"4",0.8,3.32079504033288,3.33262608103885
"5",1,3.30171910456892,3.3102603451017
"6",1.2,3.28583144505933,3.29095086330194
"7",1.4,3.2731320618041,3.27469763563968
"8",1.6,3.26362095480325,3.26150066211499
"9",1.8,3.25729812405676,3.25135994272771
"10",2,3.25416356956463,3.24427547747795
"11",2.2,3.25421729132688,3.24024726636569
"12",2.4,3.25745928934348,3.23927530939091
"13",2.6,3.26388956361447,3.24135960655367
"14",2.8,3.27350811413981,3.24650015785383
"15",3,3.28631494091953,3.25469696329152
"16",3.2,3.3023100439536,3.26595002286679
"17",3.4,3.32149342324205,3.28025933657944
"18",3.6,3.34386507878487,3.29762490442964
"19",3.8,3.36942501058205,3.31804672641732
"20",4,3.39817321863361,3.34152480254249
"21",4.2,3.43010970293952,3.36805913280518
"22",4.4,3.46523446349981,3.39764971720537
"23",4.6,3.50354750031446,3.43029655574299
"24",4.8,3.54504881338349,3.46599964841814
"25",5,3.58973840270687,3.50475899523077
"26",5.2,3.63761626828463,3.54657459618091
"27",5.4,3.68868241011674,3.59144645126857
"28",5.6,3.74293682820323,3.6393745604937
"29",5.8,3.80037952254409,3.69035892385634
"30",6,3.86101049313932,3.74439954135637
