"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45306770864869,3.61297014829193
"2",0.4,3.42854392300531,3.59377002950682
"3",0.6,3.40717055885632,3.5776632108392
"4",0.8,3.38894761620173,3.56464969228917
"5",1,3.37387509504153,3.55472947385669
"6",1.2,3.36195299537574,3.54790255554169
"7",1.4,3.35318131720434,3.54416893734435
"8",1.6,3.34756006052734,3.54352861926449
"9",1.8,3.34508922534473,3.5459816013022
"10",2,3.34576881165653,3.5515278834574
"11",2.2,3.34959881946272,3.56016746573022
"12",2.4,3.3565792487633,3.5719003481206
"13",2.6,3.36671009955829,3.58672653062847
"14",2.8,3.37999137184767,3.60464601325393
"15",3,3.39642306563146,3.6256587959969
"16",3.2,3.41600518090962,3.64976487885742
"17",3.4,3.4387377176822,3.67696426183551
"18",3.6,3.46462067594918,3.70725694493119
"19",3.8,3.49365405571054,3.74064292814435
"20",4,3.52583785696631,3.7771222114751
"21",4.2,3.56117207971648,3.81669479492334
"22",4.4,3.59965672396104,3.8593606784892
"23",4.6,3.6412917897,3.90511986217261
"24",4.8,3.68607727693336,3.95397234597352
"25",5,3.73401318566111,4.00591812989198
"26",5.2,3.78509951588325,4.06095721392799
"27",5.4,3.83933626759981,4.11908959808157
"28",5.6,3.89672344081076,4.18031528235268
"29",5.8,3.9572610355161,4.2446342667413
"30",6,4.02094905171585,4.31204655124757
