"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.28282026704694,3.50066015861263
"2",0.4,3.24457090961719,3.46746976641032
"3",0.6,3.21126554785521,3.43930675238577
"4",0.8,3.182904181761,3.41617111653918
"5",1,3.15948681133457,3.39806285887041
"6",1.2,3.14101343657591,3.38498197937952
"7",1.4,3.12748405748501,3.37692847806649
"8",1.6,3.11889867406189,3.3739023549313
"9",1.8,3.11525728630654,3.37590360997398
"10",2,3.11655989421897,3.38293224319451
"11",2.2,3.12280649779916,3.39498825459295
"12",2.4,3.13399709704713,3.4120716441692
"13",2.6,3.15013169196287,3.43418241192334
"14",2.8,3.17121028254638,3.46132055785531
"15",3,3.19723286879766,3.49348608196516
"16",3.2,3.22819945071671,3.53067898425289
"17",3.4,3.26411002830354,3.57289926471847
"18",3.6,3.30496460155813,3.62014692336185
"19",3.8,3.3507631704805,3.6724219601832
"20",4,3.40150573507065,3.72972437518235
"21",4.2,3.45719229532856,3.79205416835933
"22",4.4,3.51782285125424,3.85941133971421
"23",4.6,3.5833974028477,3.93179588924696
"24",4.8,3.65391595010892,4.00920781695752
"25",5,3.72937849303792,4.09164712284603
"26",5.2,3.80978503163469,4.17911380691234
"27",5.4,3.89513556589923,4.2716078691565
"28",5.6,3.98543009583154,4.36912930957851
"29",5.8,4.08066862143163,4.47167812817848
"30",6,4.18085114269948,4.57925432495623
