"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48309219893256,3.30982088123268
"2",0.4,3.44152162549085,3.27426927903993
"3",0.6,3.40469382499518,3.24404467317601
"4",0.8,3.37260879744555,3.21914706364071
"5",1,3.34526654284196,3.1995764504343
"6",1.2,3.32266706118441,3.18533283355663
"7",1.4,3.3048103524729,3.17641621300765
"8",1.6,3.29169641670742,3.17282658878751
"9",1.8,3.28332525388799,3.17456396089613
"10",2,3.27969686401459,3.18162832933345
"11",2.2,3.28081124708723,3.19401969409959
"12",2.4,3.28666840310592,3.2117380551945
"13",2.6,3.29726833207065,3.23478341261808
"14",2.8,3.31261103398141,3.26315576637052
"15",3,3.33269650883821,3.29685511645163
"16",3.2,3.35752475664106,3.3358814628616
"17",3.4,3.38709577738993,3.38023480560024
"18",3.6,3.42140957108485,3.42991514466764
"19",3.8,3.46046613772581,3.48492248006389
"20",4,3.50426547731281,3.54525681178891
"21",4.2,3.55280758984585,3.61091813984262
"22",4.4,3.60609247532493,3.68190646422508
"23",4.6,3.66412013375005,3.75822178493632
"24",4.8,3.7268905651212,3.83986410197638
"25",5,3.7944037694384,3.92683341534515
"26",5.2,3.86665974670164,4.01912972504271
"27",5.4,3.9436584969109,4.11675303106896
"28",5.6,4.02540002006623,4.21970333342402
"29",5.8,4.11188431616758,4.32798063210784
"30",6,4.20311138521497,4.44158492712041
