"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47407129849108,3.58753939873628
"2",0.4,3.43467845990192,3.54395253282133
"3",0.6,3.39997992258915,3.5051573765294
"4",0.8,3.36997568655273,3.47115392986072
"5",1,3.3446657517927,3.44194219281507
"6",1.2,3.32405011830901,3.41752216539263
"7",1.4,3.30812878610171,3.39789384759328
"8",1.6,3.29690175517077,3.38305723941707
"9",1.8,3.29036902551619,3.37301234086401
"10",2,3.28853059713798,3.36775915193397
"11",2.2,3.29138647003614,3.36729767262722
"12",2.4,3.29893664421065,3.37162790294353
"13",2.6,3.31118111966155,3.38074984288309
"14",2.8,3.32811989638881,3.39466349244561
"15",3,3.34975297439242,3.41336885163131
"16",3.2,3.37608035367242,3.43686592044017
"17",3.4,3.40710203422878,3.46515469887218
"18",3.6,3.4428180160615,3.49823518692725
"19",3.8,3.48322829917059,3.53610738460552
"20",4,3.52833288355605,3.57877129190685
"21",4.2,3.57813176921789,3.62622690883142
"22",4.4,3.63262495615607,3.67847423537906
"23",4.6,3.69181244437063,3.73551327154975
"24",4.8,3.75569423386155,3.79734401734379
"25",5,3.82427032462886,3.86396647276072
"26",5.2,3.89754071667251,3.93538063780091
"27",5.4,3.97550540999254,4.01158651246414
"28",5.6,4.05816440458894,4.09258409675058
"29",5.8,4.1455177004617,4.17837339066022
"30",6,4.23756529761082,4.26895439419291
