"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45991673633428,3.47931564880361
"2",0.4,3.41645360916521,3.43832906869353
"3",0.6,3.37772106160741,3.40200006305878
"4",0.8,3.34371909366087,3.37032863189936
"5",1,3.3144477053256,3.34331477521528
"6",1.2,3.28990689660161,3.32095849300653
"7",1.4,3.27009666748888,3.30325978527303
"8",1.6,3.25501701798742,3.29021865201492
"9",1.8,3.24466794809723,3.28183509323207
"10",2,3.23904945781832,3.27810910892458
"11",2.2,3.23816154715067,3.27904069909243
"12",2.4,3.24200421609428,3.28462986373557
"13",2.6,3.25057746464917,3.29487660285403
"14",2.8,3.26388129281533,3.30978091644783
"15",3,3.28191570059275,3.32934280451695
"16",3.2,3.30468068798145,3.35356226706136
"17",3.4,3.33217625498141,3.3824393040811
"18",3.6,3.36440240159265,3.4159739155762
"19",3.8,3.40135912781515,3.45416610154659
"20",4,3.44304643364893,3.49701586199233
"21",4.2,3.48946431909396,3.54452319691336
"22",4.4,3.54061278415028,3.59668810630972
"23",4.6,3.59649182881785,3.65351059018141
"24",4.8,3.65710145309671,3.71499064852835
"25",5,3.72244165698683,3.78112828135072
"26",5.2,3.79251244048821,3.85192348864839
"27",5.4,3.86731380360087,3.9273762704213
"28",5.6,3.9468457463248,4.00748662666966
"29",5.8,4.03110826866,4.09225455739324
"30",6,4.12010137060645,4.18168006259217
