"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.62046514052797,3.78383094192622
"2",0.4,3.57887279344494,3.7564480123083
"3",0.6,3.5418778974337,3.73358916727115
"4",0.8,3.50948045249428,3.71525440681472
"5",1,3.48168045862666,3.70144373093905
"6",1.2,3.45847791583085,3.69215713964407
"7",1.4,3.43987282410682,3.68739463292986
"8",1.6,3.42586518345462,3.68715621079646
"9",1.8,3.4164549938742,3.69144187324373
"10",2,3.41164225536559,3.70025162027176
"11",2.2,3.41142696792879,3.7135854518805
"12",2.4,3.41580913156379,3.73144336807003
"13",2.6,3.4247887462706,3.75382536884028
"14",2.8,3.4383658120492,3.7807314541913
"15",3,3.45654032889961,3.81216162412306
"16",3.2,3.47931229682182,3.84811587863556
"17",3.4,3.50668171581584,3.8885942177288
"18",3.6,3.53864858588166,3.93359664140274
"19",3.8,3.57521290701928,3.98312314965751
"20",4,3.61637467922871,4.03717374249292
"21",4.2,3.66213390250994,4.09574841990916
"22",4.4,3.71249057686297,4.15884718190613
"23",4.6,3.7674447022878,4.22647002848379
"24",4.8,3.82699627878444,4.29861695964224
"25",5,3.89114530635288,4.37528797538141
"26",5.2,3.95989178499313,4.45648307570135
"27",5.4,4.03323571470518,4.54220226060207
"28",5.6,4.11117709548903,4.6324455300835
"29",5.8,4.19371592734468,4.72721288414567
"30",6,4.28085221027214,4.82650432278855
