"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4343728337374,3.43339308247352
"2",0.4,3.40393397120533,3.40338679033835
"3",0.6,3.37674792237737,3.37658081122505
"4",0.8,3.35281468725351,3.35297514513373
"5",1,3.33213426583375,3.33256979206427
"6",1.2,3.3147066581181,3.31536475201675
"7",1.4,3.30053186410656,3.30136002499115
"8",1.6,3.28960988379912,3.29055561098752
"9",1.8,3.28194071719578,3.28295151000584
"10",2,3.27752436429656,3.27854772204602
"11",2.2,3.27636082510143,3.27734424710807
"12",2.4,3.27845009961041,3.27934108519216
"13",2.6,3.2837921878235,3.28453823629803
"14",2.8,3.29238708974069,3.29293570042605
"15",3,3.30423480536198,3.30453347757579
"16",3.2,3.31933533468738,3.31933156774754
"17",3.4,3.33768867771689,3.33732997094118
"18",3.6,3.3592948344505,3.35852868715677
"19",3.8,3.38415380488821,3.38292771639429
"20",4,3.41226558903003,3.41052705865372
"21",4.2,3.44363018687596,3.44132671393513
"22",4.4,3.47824759842598,3.4753266822384
"23",4.6,3.51611782368011,3.51252696356353
"24",4.8,3.55724086263836,3.55292755791071
"25",5,3.6016167153007,3.59652846527971
"26",5.2,3.64924538166715,3.64332968567072
"27",5.4,3.70012686173771,3.69333121908358
"28",5.6,3.75426115551237,3.74653306551837
"29",5.8,3.81164826299112,3.80293522497511
"30",6,3.87228818417399,3.86253769745377
