"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.56333184134433,3.71881219737555
"2",0.4,3.53319142312069,3.68528273924503
"3",0.6,3.50633782854144,3.65523188811791
"4",0.8,3.4827710576066,3.62865964399441
"5",1,3.46249111031616,3.60556600687436
"6",1.2,3.44549798667012,3.58595097675766
"7",1.4,3.43179168666848,3.56981455364451
"8",1.6,3.42137221031124,3.55715673753487
"9",1.8,3.41423955759841,3.5479775284285
"10",2,3.41039372852997,3.54227692632588
"11",2.2,3.40983472310594,3.54005493122651
"12",2.4,3.4125625413263,3.54131154313071
"13",2.6,3.41857718319108,3.5460467620383
"14",2.8,3.42787864870023,3.55426058794944
"15",3,3.44046693785381,3.56595302086395
"16",3.2,3.45634205065177,3.58112406078202
"17",3.4,3.47550398709415,3.59977370770353
"18",3.6,3.49795274718092,3.62190196162851
"19",3.8,3.52368833091209,3.64750882255696
"20",4,3.55271073828766,3.67659429048888
"21",4.2,3.58501996930763,3.70915836542425
"22",4.4,3.62061602397201,3.74520104736317
"23",4.6,3.65949890228079,3.78472233630544
"24",4.8,3.70166860423396,3.82772223225126
"25",5,3.74712512983153,3.87420073520047
"26",5.2,3.79586847907351,3.92415784515322
"27",5.4,3.84789865195989,3.97759356210944
"28",5.6,3.90321564849067,4.03450788606903
"29",5.8,3.96181946866585,4.09490081703219
"30",6,4.02371011248544,4.15877235499881
