"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.54804852443336,4.01298775698949
"2",0.4,3.52050647676455,3.98457872694797
"3",0.6,3.49622672734419,3.95910033960126
"4",0.8,3.4752092761723,3.93655259494941
"5",1,3.45745412324887,3.91693549299239
"6",1.2,3.44296126857391,3.90024903373022
"7",1.4,3.43173071214742,3.88649321716291
"8",1.6,3.42376245396938,3.87566804329037
"9",1.8,3.4190564940398,3.86777351211271
"10",2,3.41761283235869,3.86280962362987
"11",2.2,3.41943146892605,3.86077637784188
"12",2.4,3.42451240374187,3.86167377474868
"13",2.6,3.43285563680615,3.86550181435037
"14",2.8,3.44446116811891,3.87226049664679
"15",3,3.45932899768011,3.88194982163817
"16",3.2,3.47745912548979,3.8945697893243
"17",3.4,3.49885155154792,3.91012039970528
"18",3.6,3.52350627585452,3.92860165278113
"19",3.8,3.55142329840958,3.95001354855172
"20",4,3.58260261921312,3.97435608701724
"21",4.2,3.61704423826511,4.00162926817752
"22",4.4,3.65474815556557,4.03183309203268
"23",4.6,3.69571437111449,4.06496755858254
"24",4.8,3.73994288491187,4.10103266782746
"25",5,3.78743369695772,4.14002841976709
"26",5.2,3.83818680725201,4.18195481440163
"27",5.4,3.8922022157948,4.22681185173084
"28",5.6,3.94947992258604,4.27459953175508
"29",5.8,4.01001992762574,4.32531785447397
"30",6,4.0738222309139,4.37896681988792
