"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48232510989637,3.05848729121478
"2",0.4,3.44537986745839,3.02190229649098
"3",0.6,3.41325277983104,2.99009721813289
"4",0.8,3.38594384701434,2.96307205614061
"5",1,3.36345306900828,2.9408268105141
"6",1.2,3.34578044581287,2.92336148125327
"7",1.4,3.33292597742811,2.91067606835825
"8",1.6,3.32488966385399,2.902770571829
"9",1.8,3.32167150509052,2.89964499166552
"10",2,3.3232715011377,2.90129932786776
"11",2.2,3.32968965199552,2.90773358043586
"12",2.4,3.34092595766398,2.91894774936976
"13",2.6,3.3569804181431,2.9349418346693
"14",2.8,3.37785303343286,2.9557158363347
"15",3,3.40354380353327,2.98126975436577
"16",3.2,3.43405272844432,3.01160358876265
"17",3.4,3.46937980816602,3.04671733952531
"18",3.6,3.50952504269836,3.08661100665388
"19",3.8,3.55448843204135,3.13128459014799
"20",4,3.60426997619498,3.18073809000799
"21",4.2,3.65886967515927,3.23497150623377
"22",4.4,3.7182875289342,3.29398483882526
"23",4.6,3.78252353751977,3.35777808778253
"24",4.8,3.851577700916,3.42635125310561
"25",5,3.92545001912287,3.49970433479438
"26",5.2,4.00414049214037,3.57783733284904
"27",5.4,4.08764911996854,3.66075024726927
"28",5.6,4.17597590260734,3.74844307805543
"29",5.8,4.26912084005679,3.84091582520734
"30",6,4.36708393231689,3.93816848872498
