"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35384987421519,3.53978118251131
"2",0.4,3.33465456444609,3.51601842132737
"3",0.6,3.31781333369963,3.49462934019937
"4",0.8,3.30332618197576,3.47561393912687
"5",1,3.29119310927452,3.45897221811002
"6",1.2,3.28141411559587,3.44470417714886
"7",1.4,3.27398920093986,3.43280981624331
"8",1.6,3.26891836530645,3.42328913539355
"9",1.8,3.26620160869566,3.41614213459925
"10",2,3.26583893110748,3.4113688138607
"11",2.2,3.2678303325419,3.40896917317778
"12",2.4,3.27217581299894,3.40894321255053
"13",2.6,3.27887537247863,3.41129093197882
"14",2.8,3.2879290109809,3.41601233146309
"15",3,3.29933672850579,3.42310741100267
"16",3.2,3.31309852505328,3.43257617059807
"17",3.4,3.32921440062339,3.44441861024924
"18",3.6,3.34768435521612,3.45863472995577
"19",3.8,3.36850838883145,3.47522452971807
"20",4,3.39168650146942,3.49418800953615
"21",4.2,3.41721869312999,3.51552516940976
"22",4.4,3.44510496381316,3.53923600933915
"23",4.6,3.47534531351896,3.5653205293242
"24",4.8,3.50793974224737,3.5937787293646
"25",5,3.54288824999839,3.62461060946089
"26",5.2,3.58019083677204,3.6578161696129
"27",5.4,3.61984750256828,3.69339540982067
"28",5.6,3.66185824738713,3.73134833008385
"29",5.8,3.70622307122862,3.77167493040277
"30",6,3.7529419740927,3.81437521077722
