"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41564350722367,3.45876802104169
"2",0.4,3.38648538848959,3.42941830398762
"3",0.6,3.36048489767416,3.40300581210318
"4",0.8,3.33764203477739,3.37953054538827
"5",1,3.31795679979929,3.35899250384296
"6",1.2,3.30142919273985,3.34139168746734
"7",1.4,3.28805921359907,3.32672809626123
"8",1.6,3.27784686237696,3.31500173022471
"9",1.8,3.27079213907351,3.30621258935797
"10",2,3.26689504368871,3.3003606736606
"11",2.2,3.26615557622258,3.29744598313294
"12",2.4,3.26857373667511,3.29746851777489
"13",2.6,3.2741495250463,3.3004282775865
"14",2.8,3.28288294133615,3.30632526256755
"15",3,3.29477398554468,3.31515947271841
"16",3.2,3.30982265767184,3.32693090803868
"17",3.4,3.32802895771768,3.34163956852869
"18",3.6,3.34939288568218,3.35928545418821
"19",3.8,3.37391444156534,3.3798685650174
"20",4,3.40159362536716,3.40338890101618
"21",4.2,3.43243043708765,3.4298464621846
"22",4.4,3.46642487672681,3.45924124852245
"23",4.6,3.5035769442846,3.49157326003006
"24",4.8,3.54388663976106,3.52684249670722
"25",5,3.5873539631562,3.56504895855397
"26",5.2,3.63397891446999,3.60619264557037
"27",5.4,3.68376149370245,3.65027355775637
"28",5.6,3.73670170085356,3.69729169511197
"29",5.8,3.79279953592333,3.74724705763713
"30",6,3.85205499891177,3.80013964533186
