"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44687853516142,3.50659066441768
"2",0.4,3.42175722157938,3.48151731978485
"3",0.6,3.39986837871296,3.45978785397276
"4",0.8,3.38121200656215,3.44140226698141
"5",1,3.36578810512697,3.42636055881073
"6",1.2,3.35359667440737,3.4146627294608
"7",1.4,3.34463771440341,3.40630877893159
"8",1.6,3.33891122511507,3.40129870722313
"9",1.8,3.33641720654233,3.39963251433537
"10",2,3.3371556586852,3.40131020026838
"11",2.2,3.3411265815437,3.40633176502203
"12",2.4,3.34832997511781,3.41469720859652
"13",2.6,3.35876583940753,3.42640653099167
"14",2.8,3.37243417441287,3.44145973220748
"15",3,3.38933498013381,3.45985681224414
"16",3.2,3.40946825657038,3.48159777110144
"17",3.4,3.43283400372256,3.50668260877952
"18",3.6,3.45943222159035,3.53511132527826
"19",3.8,3.48926291017375,3.56688392059778
"20",4,3.52232606947277,3.60200039473804
"21",4.2,3.55862169948741,3.64046074769896
"22",4.4,3.59814980021765,3.68226497948066
"23",4.6,3.64091037166352,3.72741309008305
"24",4.8,3.68690341382499,3.77590507950621
"25",5,3.73612892670208,3.82774094775009
"26",5.2,3.7885869102948,3.88292069481461
"27",5.4,3.84427736460312,3.94144432070009
"28",5.6,3.90320028962705,4.00331182540593
"29",5.8,3.96535568536659,4.06852320893282
"30",6,4.03074355182175,4.13707847128035
