"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35757789778179,3.40028600818288
"2",0.4,3.33618845553349,3.38474199163437
"3",0.6,3.31735378788381,3.37172842950862
"4",0.8,3.30107389483274,3.36124532180576
"5",1,3.28734877638029,3.35329266852574
"6",1.2,3.27617843252646,3.34787046966852
"7",1.4,3.26756286327125,3.34497872523416
"8",1.6,3.26150206861465,3.3446174352226
"9",1.8,3.25799604855668,3.34678659963388
"10",2,3.25704480309731,3.35148621846795
"11",2.2,3.25864833223656,3.35871629172493
"12",2.4,3.26280663597443,3.36847681940473
"13",2.6,3.26951971431092,3.38076780150736
"14",2.8,3.27878756724602,3.39558923803275
"15",3,3.29061019477974,3.41294112898104
"16",3.2,3.30498759691207,3.43282347435207
"17",3.4,3.32191977364302,3.45523627414599
"18",3.6,3.34140672497259,3.48017952836276
"19",3.8,3.36344845090078,3.50765323700237
"20",4,3.38804495142759,3.53765740006482
"21",4.2,3.41519622655301,3.57019201754996
"22",4.4,3.44490227627703,3.60525708945812
"23",4.6,3.47716310059969,3.64285261578897
"24",4.8,3.51197869952097,3.68297859654264
"25",5,3.54934907304085,3.72563503171922
"26",5.2,3.58927422115936,3.77082192131857
"27",5.4,3.63175414387646,3.81853926534088
"28",5.6,3.67678884119222,3.86878706378592
"29",5.8,3.72437831310656,3.92156531665373
"30",6,3.77452255961955,3.97687402394445
