"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30611414729625,3.14391838953623
"2",0.4,3.28725599604382,3.12574072574442
"3",0.6,3.27075609874632,3.10990921839778
"4",0.8,3.25661445540373,3.09642386749624
"5",1,3.24483106601608,3.08528467303984
"6",1.2,3.23540593058332,3.0764916350285
"7",1.4,3.22833904910549,3.07004475346236
"8",1.6,3.2236304215826,3.06594402834137
"9",1.8,3.22128004801461,3.06418945966542
"10",2,3.22128792840156,3.06478104743461
"11",2.2,3.22365406274343,3.06771879164897
"12",2.4,3.22837845104021,3.07300269230835
"13",2.6,3.23546109329192,3.08063274941292
"14",2.8,3.24490198949854,3.09060896296257
"15",3,3.2567011396601,3.10293133295748
"16",3.2,3.27085854377656,3.11759985939736
"17",3.4,3.28737420184797,3.13461454228233
"18",3.6,3.30624811387428,3.15397538161258
"19",3.8,3.32748027985553,3.17568237738782
"20",4,3.35107069979169,3.19973552960822
"21",4.2,3.37701937368277,3.22613483827372
"22",4.4,3.40532630152876,3.25488030338444
"23",4.6,3.4359914833297,3.28597192494023
"24",4.8,3.46901491908554,3.31940970294112
"25",5,3.50439660879631,3.35519363738717
"26",5.2,3.54213655246202,3.3933237282782
"27",5.4,3.58223475008262,3.43379997561449
"28",5.6,3.62469120165817,3.47662237939581
"29",5.8,3.66950590718861,3.52179093962233
"30",6,3.71667886667399,3.56930565629403
