"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.55577777444515,3.69128028209606
"2",0.4,3.51576700669274,3.64262139856166
"3",0.6,3.48049132199533,3.59968887710533
"4",0.8,3.44995072035291,3.56248271772702
"5",1,3.42414520176548,3.53100292042683
"6",1.2,3.40307476623303,3.5052494852047
"7",1.4,3.38673941375558,3.48522241206067
"8",1.6,3.37513914433311,3.47092170099469
"9",1.8,3.36827395796564,3.46234735200673
"10",2,3.36614385465316,3.45949936509688
"11",2.2,3.36874883439567,3.46237774026509
"12",2.4,3.37608889719317,3.4709824775114
"13",2.6,3.38816404304565,3.48531357683577
"14",2.8,3.40497427195313,3.50537103823826
"15",3,3.42651958391559,3.53115486171871
"16",3.2,3.45279997893305,3.56266504727726
"17",3.4,3.4838154570055,3.59990159491392
"18",3.6,3.51956601813294,3.6428645046286
"19",3.8,3.56005166231536,3.69155377642139
"20",4,3.60527238955279,3.74596941029228
"21",4.2,3.65522819984519,3.80611140624118
"22",4.4,3.70991909319257,3.87197976426814
"23",4.6,3.76934506959497,3.94357448437323
"24",4.8,3.83350612905235,4.02089556655639
"25",5,3.90240227156471,4.1039430108176
"26",5.2,3.97603349713207,4.19271681715683
"27",5.4,4.05439980575441,4.28721698557423
"28",5.6,4.13750119743175,4.38744351606963
"29",5.8,4.22533767216407,4.49339640864308
"30",6,4.31790922995139,4.60507566329473
