"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.2845878561626,3.26041947976815
"2",0.4,3.26258947095164,3.23026890779108
"3",0.6,3.24299379445588,3.2025992173069
"4",0.8,3.22580082667531,3.17741040831571
"5",1,3.21101056760993,3.15470248081723
"6",1.2,3.19862301725974,3.13447543481171
"7",1.4,3.18863817562473,3.1167292702991
"8",1.6,3.18105604270493,3.10146398727937
"9",1.8,3.17587661850031,3.08867958575256
"10",2,3.17309990301088,3.07837606571864
"11",2.2,3.17272589623664,3.07055342717759
"12",2.4,3.17475459817759,3.06521167012936
"13",2.6,3.17918600883373,3.06235079457402
"14",2.8,3.18602012820506,3.06197080051169
"15",3,3.19525695629159,3.06407168794225
"16",3.2,3.2068964930933,3.06865345686554
"17",3.4,3.22093873861021,3.0757161072819
"18",3.6,3.23738369284231,3.08525963919111
"19",3.8,3.25623135578958,3.0972840525932
"20",4,3.27748172745207,3.11178934748814
"21",4.2,3.30113480782973,3.12877552387594
"22",4.4,3.32719059692259,3.14824258175659
"23",4.6,3.35564909473064,3.17019052113021
"24",4.8,3.38651030125388,3.19461934199678
"25",5,3.4197742164923,3.22152904435621
"26",5.2,3.45544084044593,3.2509196282084
"27",5.4,3.49351017311475,3.28279109355363
"28",5.6,3.53398221449873,3.31714344039165
"29",5.8,3.57685696459793,3.35397666872258
"30",6,3.62213442341231,3.39329077854648
