"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45048981482603,3.32215093272824
"2",0.4,3.42169673558474,3.29524457177553
"3",0.6,3.39607158782761,3.27114682463032
"4",0.8,3.37361437155465,3.24985769129226
"5",1,3.35432508676585,3.23137717176184
"6",1.2,3.33820373346122,3.21570526603874
"7",1.4,3.32525031164075,3.20284197412317
"8",1.6,3.31546482130443,3.19278729601495
"9",1.8,3.30884726245229,3.18554123171417
"10",2,3.30539763508431,3.18110378122081
"11",2.2,3.30511593920048,3.17947494453484
"12",2.4,3.30800217480082,3.18065472165635
"13",2.6,3.31405634188533,3.18464311258516
"14",2.8,3.32327844045399,3.19144011732151
"15",3,3.33566847050682,3.20104573586525
"16",3.2,3.35122643204383,3.21345996821642
"17",3.4,3.36995232506498,3.22868281437505
"18",3.6,3.3918461495703,3.246714274341
"19",3.8,3.41690790555977,3.26755434811443
"20",4,3.44513759303342,3.29120303569528
"21",4.2,3.47653521199122,3.31766033708358
"22",4.4,3.51110076243319,3.34692625227922
"23",4.6,3.54883424435933,3.37900078128235
"24",4.8,3.58973565776963,3.41388392409293
"25",5,3.63380500266409,3.45157568071086
"26",5.2,3.6810422790427,3.4920760511362
"27",5.4,3.73144748690549,3.53538503536898
"28",5.6,3.78502062625244,3.58150263340924
"29",5.8,3.84176169708355,3.63042884525685
"30",6,3.90167069939881,3.68216367091186
