"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33720881056521,3.27886160120658
"2",0.4,3.31529177964236,3.26344565511355
"3",0.6,3.29576187498863,3.25050394590453
"4",0.8,3.27861909660403,3.24003647357969
"5",1,3.26386344448859,3.23204323813901
"6",1.2,3.25149491864226,3.22652423958253
"7",1.4,3.24151351906505,3.22347947791006
"8",1.6,3.233919245757,3.2229089531218
"9",1.8,3.22871209871806,3.22481266521768
"10",2,3.22589207794825,3.22919061419771
"11",2.2,3.2254591834476,3.23604280006189
"12",2.4,3.22741341521606,3.24536922281024
"13",2.6,3.23175477325365,3.25716988244259
"14",2.8,3.23848325756038,3.27144477895924
"15",3,3.24759886813622,3.28819391235999
"16",3.2,3.25910160498122,3.30741728264488
"17",3.4,3.27299146809533,3.32911488981386
"18",3.6,3.28926845747859,3.35328673386704
"19",3.8,3.30793257313098,3.37993281480439
"20",4,3.32898381505249,3.40905313262579
"21",4.2,3.35242218324313,3.44064768733137
"22",4.4,3.37824767770292,3.47471647892113
"23",4.6,3.40646029843183,3.51125950739498
"24",4.8,3.43706004542987,3.55027677275308
"25",5,3.47004691869704,3.59176827499521
"26",5.2,3.50542091823334,3.6357340141215
"27",5.4,3.54318204403879,3.68217399013197
"28",5.6,3.58333029611336,3.73108820302658
"29",5.8,3.62586567445704,3.78247665280515
"30",6,3.6707881790699,3.83633933946811
