"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49810551807287,3.53117753170444
"2",0.4,3.47259578993417,3.51070855581975
"3",0.6,3.4502413854004,3.49306627132439
"4",0.8,3.43104230447156,3.47825067821834
"5",1,3.41499854714767,3.46626177650146
"6",1.2,3.4021101134287,3.45709956617386
"7",1.4,3.39237700331467,3.45076404723556
"8",1.6,3.38579921680557,3.44725521968643
"9",1.8,3.3823767539014,3.44657308352664
"10",2,3.38210961460218,3.44871763875608
"11",2.2,3.38499779890788,3.45368888537479
"12",2.4,3.39104130681851,3.46148682338272
"13",2.6,3.40024013833409,3.47211145277994
"14",2.8,3.41259429345459,3.4855627735664
"15",3,3.42810377218002,3.50184078574214
"16",3.2,3.44676857451039,3.52094548930713
"17",3.4,3.46858870044569,3.54287688426135
"18",3.6,3.49356414998593,3.5676349706049
"19",3.8,3.52169492313111,3.59521974833761
"20",4,3.55298101988122,3.62563121745971
"21",4.2,3.58742244023627,3.65886937797089
"22",4.4,3.62501918419624,3.69493422987147
"23",4.6,3.66577125176114,3.73382577316131
"24",4.8,3.70967864293099,3.77554400784034
"25",5,3.75674135770576,3.82008893390865
"26",5.2,3.80695939608546,3.86746055136624
"27",5.4,3.86033275807013,3.91765886021305
"28",5.6,3.9168614436597,3.97068386044914
"29",5.8,3.97654545285421,4.02653555207447
"30",6,4.03938478565366,4.08521393508905
