"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.51995245810019,3.79890438008656
"2",0.4,3.47684109859879,3.71787726291757
"3",0.6,3.43855419246521,3.64231130384711
"4",0.8,3.40509173969947,3.57220650287509
"5",1,3.37645374030156,3.50756286000157
"6",1.2,3.3526401942715,3.44838037522655
"7",1.4,3.33365110160928,3.39465904854997
"8",1.6,3.31948646231489,3.34639887997192
"9",1.8,3.31014627638834,3.30359986949232
"10",2,3.30563054382964,3.2662620171112
"11",2.2,3.30593926463876,3.23438532282856
"12",2.4,3.31107243881573,3.2079697866444
"13",2.6,3.32103006636054,3.18701540855872
"14",2.8,3.33581214727317,3.17152218857151
"15",3,3.35541868155365,3.16149012668278
"16",3.2,3.37984966920198,3.15691922289259
"17",3.4,3.40910511021813,3.15780947720085
"18",3.6,3.44318500460212,3.16416088960753
"19",3.8,3.48208935235395,3.1759734601127
"20",4,3.52581815347362,3.19324718871646
"21",4.2,3.57437140796113,3.21598207541857
"22",4.4,3.62774911581647,3.24417812021924
"23",4.6,3.68595127703966,3.27783532311831
"24",4.8,3.74897789163068,3.31695368411594
"25",5,3.81682895958955,3.36153320321201
"26",5.2,3.88950448091624,3.41157388040657
"27",5.4,3.96700445561077,3.46707571569968
"28",5.6,4.04932888367315,3.52803870909107
"29",5.8,4.13647776510336,3.59446286058116
"30",6,4.22845109990141,3.66634817016963
