"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33529483050561,3.31095458129502
"2",0.4,3.31578199716946,3.29193571514249
"3",0.6,3.29864992476257,3.2753405928267
"4",0.8,3.28389861328493,3.26116921434783
"5",1,3.27152806273657,3.24942157970568
"6",1.2,3.26153827311745,3.24009768890023
"7",1.4,3.25392924442759,3.23319754193162
"8",1.6,3.24870097666697,3.22872113879984
"9",1.8,3.24585346983561,3.22666847950481
"10",2,3.2453867239335,3.22703956404664
"11",2.2,3.24730073896067,3.22983439242513
"12",2.4,3.25159551491706,3.23505296464052
"13",2.6,3.25827105180271,3.24269528069258
"14",2.8,3.26732734961764,3.25276134058154
"15",3,3.2787644083618,3.2652511443073
"16",3.2,3.29258222803523,3.28016469186972
"17",3.4,3.30878080863792,3.29750198326899
"18",3.6,3.32736015016985,3.31726301850498
"19",3.8,3.34832025263104,3.33944779757793
"20",4,3.37166111602149,3.36405632048754
"21",4.2,3.39738274034118,3.39108858723393
"22",4.4,3.42548512559014,3.42054459781718
"23",4.6,3.45596827176834,3.45242435223705
"24",4.8,3.48883217887579,3.48672785049395
"25",5,3.52407684691252,3.52345509258745
"26",5.2,3.56170227587849,3.56260607851772
"27",5.4,3.60170846577373,3.60418080828491
"28",5.6,3.64409541659821,3.64817928188877
"29",5.8,3.68886312835194,3.69460149932948
"30",6,3.73601160103493,3.743447460607
