"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37120903624628,3.37336040838601
"2",0.4,3.35124281648415,3.35264450243781
"3",0.6,3.33361865954607,3.33427116084681
"4",0.8,3.31833656543203,3.31824038361297
"5",1,3.30539653414205,3.30455217073633
"6",1.2,3.2947985656761,3.29320652221692
"7",1.4,3.28654266003422,3.28420343805468
"8",1.6,3.28062881721638,3.2775429182497
"9",1.8,3.27705703722259,3.2732249628019
"10",2,3.27582732005283,3.27124957171123
"11",2.2,3.27693966570714,3.27161674497784
"12",2.4,3.28039407418549,3.27432648260168
"13",2.6,3.28619054548787,3.27937878458269
"14",2.8,3.29432907961433,3.28677365092087
"15",3,3.30480967656481,3.29651108161631
"16",3.2,3.31763233633936,3.30859107666892
"17",3.4,3.33279705893794,3.32301363607872
"18",3.6,3.35030384436058,3.33977875984578
"19",3.8,3.37015269260725,3.35888644796998
"20",4,3.39234360367799,3.3803367004514
"21",4.2,3.41687657757277,3.40412951729006
"22",4.4,3.4437516142916,3.43026489848586
"23",4.6,3.47296871383446,3.45874284403892
"24",4.8,3.50452787620138,3.48956335394917
"25",5,3.53842910139235,3.52272642821661
"26",5.2,3.57467238940737,3.55823206684124
"27",5.4,3.61325774024644,3.59608026982315
"28",5.6,3.65418515390955,3.63627103716221
"29",5.8,3.69745463039671,3.67880436885847
"30",6,3.74306616970791,3.72368026491193
