"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40147713710438,3.56590891067751
"2",0.4,3.37925767309039,3.53581011259213
"3",0.6,3.35944912978171,3.50822199732709
"4",0.8,3.34205150717835,3.48314456488222
"5",1,3.3270648052803,3.46057781525764
"6",1.2,3.31448902408757,3.44052174845336
"7",1.4,3.30432416360016,3.42297636446926
"8",1.6,3.29657022381806,3.40794166330543
"9",1.8,3.2912272047413,3.39541764496185
"10",2,3.28829510636984,3.38540430943845
"11",2.2,3.2877739287037,3.37790165673543
"12",2.4,3.28966367174288,3.37290968685261
"13",2.6,3.29396433548737,3.37042839979003
"14",2.8,3.30067591993718,3.3704577955477
"15",3,3.30979842509231,3.37299787412552
"16",3.2,3.32133185095276,3.37804863552372
"17",3.4,3.33527619751852,3.38561007974201
"18",3.6,3.3516314647896,3.39568220678079
"19",3.8,3.370397652766,3.40826501663969
"20",4,3.39157476144771,3.42335850931879
"21",4.2,3.41516279083475,3.44096268481824
"22",4.4,3.4411617409271,3.46107754313783
"23",4.6,3.46957161172476,3.48370308427778
"24",4.8,3.50039240322775,3.50883930823789
"25",5,3.53362411543606,3.53648621501828
"26",5.2,3.56926674834968,3.56664380461886
"27",5.4,3.60732030196862,3.59931207703979
"28",5.6,3.64778477629287,3.63449103228097
"29",5.8,3.69066017132244,3.6721806703422
"30",6,3.73594648705734,3.71238099122395
