"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32303835040742,3.18706133095837
"2",0.4,3.30197295111085,3.16836732274751
"3",0.6,3.28337465767942,3.15207132039657
"4",0.8,3.26724347011314,3.13817332390563
"5",1,3.25357938841201,3.12667333327467
"6",1.2,3.24238241257603,3.11757134850366
"7",1.4,3.2336525426052,3.11086736959254
"8",1.6,3.22738977849951,3.10656139654154
"9",1.8,3.22359412025898,3.10465342935041
"10",2,3.22226556788361,3.10514346801921
"11",2.2,3.22340412137336,3.10803151254813
"12",2.4,3.22700978072827,3.11331756293686
"13",2.6,3.23308254594834,3.1210016191856
"14",2.8,3.24162241703356,3.13108368129428
"15",3,3.25262939398391,3.14356374926302
"16",3.2,3.26610347679942,3.15844182309162
"17",3.4,3.28204466548008,3.17571790278023
"18",3.6,3.30045296002589,3.19539198832881
"19",3.8,3.32132836043685,3.21746407973734
"20",4,3.34467086671295,3.24193417700579
"21",4.2,3.3704804788542,3.26880228013431
"22",4.4,3.39875719686061,3.29806838912278
"23",4.6,3.42950102073215,3.32973250397113
"24",4.8,3.46271195046886,3.36379462467945
"25",5,3.49838998607071,3.40025475124784
"26",5.2,3.53653512753771,3.43911288367612
"27",5.4,3.57714737486986,3.4803690219643
"28",5.6,3.62022672806714,3.52402316611266
"29",5.8,3.6657731871296,3.57007531612076
"30",6,3.7137867520572,3.61852547198895
