"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34325082820194,3.38905046263846
"2",0.4,3.32377144207589,3.36585144885474
"3",0.6,3.30670482612695,3.34502798743851
"4",0.8,3.29205098035514,3.32658007839014
"5",1,3.27980990476046,3.31050772170945
"6",1.2,3.26998159934291,3.29681091739633
"7",1.4,3.26256606410249,3.28548966545095
"8",1.6,3.25756329903917,3.27654396587319
"9",1.8,3.25497330415299,3.26997381866304
"10",2,3.25479607944395,3.26577922382072
"11",2.2,3.25703162491202,3.2639601813459
"12",2.4,3.26167994055722,3.26451669123882
"13",2.6,3.26874102637954,3.26744875349942
"14",2.8,3.27821488237899,3.27275636812786
"15",3,3.29010150855556,3.28043953512371
"16",3.2,3.30440090490926,3.29049825448736
"17",3.4,3.32111307144009,3.30293252621872
"18",3.6,3.34023800814804,3.31774235031758
"19",3.8,3.36177571503312,3.33492772678423
"20",4,3.38572619209532,3.35448865561862
"21",4.2,3.41208943933464,3.37642513682066
"22",4.4,3.4408654567511,3.40073717039023
"23",4.6,3.47205424434469,3.42742475632754
"24",4.8,3.50565580211539,3.45648789463256
"25",5,3.54167013006323,3.48792658530527
"26",5.2,3.58009722818819,3.52174082834567
"27",5.4,3.62093709649026,3.55793062375359
"28",5.6,3.66418973496947,3.59649597152939
"29",5.8,3.7098551436258,3.63743687167257
"30",6,3.75793332245927,3.68075332418362
