"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34499734368074,3.47453360677519
"2",0.4,3.32474265116203,3.46187275322987
"3",0.6,3.3069043029416,3.45165452477471
"4",0.8,3.29148229901943,3.44387892140975
"5",1,3.27847663939551,3.43854594313478
"6",1.2,3.26788732406988,3.43565558995
"7",1.4,3.2597143530425,3.4352078618552
"8",1.6,3.2539577263134,3.43720275885059
"9",1.8,3.25061744388255,3.44164028093615
"10",2,3.24969350574998,3.44852042811178
"11",2.2,3.25118591191567,3.45784320037749
"12",2.4,3.25509466237961,3.46960859773319
"13",2.6,3.26141975714184,3.4838166201791
"14",2.8,3.27016119620233,3.50046726771513
"15",3,3.28131897956108,3.51956054034123
"16",3.2,3.2948931072181,3.54109643805742
"17",3.4,3.3108835791734,3.56507496086372
"18",3.6,3.32929039542694,3.59149610876013
"19",3.8,3.35011355597875,3.62035988174672
"20",4,3.37335306082883,3.65166627982334
"21",4.2,3.39900890997719,3.68541530299008
"22",4.4,3.4270811034238,3.72160695124688
"23",4.6,3.45756964116868,3.76024122459381
"24",4.8,3.49047452321183,3.80131812303088
"25",5,3.52579574955324,3.84483764655804
"26",5.2,3.56353332019292,3.89079979517525
"27",5.4,3.60368723513086,3.9392045688826
"28",5.6,3.64625749436707,3.99005196767997
"29",5.8,3.69124409790154,4.04334199156761
"30",6,3.73864704573429,4.09907464054525
