"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39820497286254,2.90532708561341
"2",0.4,3.36000250506688,2.89160083347324
"3",0.6,3.32659037843718,2.88282749737135
"4",0.8,3.29796859297343,2.87900707730735
"5",1,3.27413714867563,2.88013957328148
"6",1.2,3.25509604554379,2.88622498529357
"7",1.4,3.24084528357788,2.89726331334372
"8",1.6,3.23138486277793,2.91325455743186
"9",1.8,3.22671478314394,2.93419871755805
"10",2,3.22683504467589,2.96009579372234
"11",2.2,3.2317456473738,2.99094578592457
"12",2.4,3.24144659123765,3.02674869416479
"13",2.6,3.25593787626746,3.06750451844313
"14",2.8,3.27521950246322,3.11321325875942
"15",3,3.29929146982493,3.16387491511384
"16",3.2,3.32815377835259,3.21948948750624
"17",3.4,3.3618064280462,3.28005697593669
"18",3.6,3.40024941890576,3.34557738040508
"19",3.8,3.44348275093126,3.41605070091154
"20",4,3.49150642412273,3.49147693745592
"21",4.2,3.54432043848014,3.57185609003873
"22",4.4,3.60192479400351,3.65718815865919
"23",4.6,3.66431949069282,3.74747314331784
"24",4.8,3.73150452854808,3.8427110440144
"25",5,3.8034799075693,3.94290186074905
"26",5.2,3.88024562775647,4.04804559352176
"27",5.4,3.96180168910958,4.15814224233252
"28",5.6,4.04814809162866,4.27319180718126
"29",5.8,4.13928483531368,4.39319428806796
"30",6,4.23521192016465,4.5181496849928
