"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47781324622715,3.9157236126944
"2",0.4,3.44953558599068,3.87524322973396
"3",0.6,3.42452069810905,3.83794849806452
"4",0.8,3.40276858258228,3.80383941768616
"5",1,3.38427923941038,3.77291598859877
"6",1.2,3.36905266859332,3.74517821080247
"7",1.4,3.35708887013111,3.7206260842972
"8",1.6,3.34838784402377,3.69925960908295
"9",1.8,3.34294959027127,3.68107878515974
"10",2,3.34077410887363,3.66608361252754
"11",2.2,3.34186139983084,3.65427409118643
"12",2.4,3.34621146314291,3.64565022113634
"13",2.6,3.35382429880983,3.6402120023773
"14",2.8,3.36469990683162,3.63795943490926
"15",3,3.37883828720824,3.63889251873228
"16",3.2,3.39623943993973,3.64301125384632
"17",3.4,3.41690336502607,3.65031564025141
"18",3.6,3.44083006246726,3.66080567794753
"19",3.8,3.46801953226332,3.6744813669347
"20",4,3.49847177441422,3.69134270721291
"21",4.2,3.53218678891998,3.71138969878214
"22",4.4,3.56916457578059,3.7346223416424
"23",4.6,3.60940513499606,3.7610406357937
"24",4.8,3.65290846656639,3.79064458123602
"25",5,3.69967457049155,3.8234341779694
"26",5.2,3.74970344677158,3.85940942599384
"27",5.4,3.80299509540648,3.89857032530929
"28",5.6,3.85954951639621,3.94091687591582
"29",5.8,3.91936670974081,3.98644907781328
"30",6,3.98244667544025,4.03516693100192
