"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45500213385093,4.24553203669744
"2",0.4,3.41769955705533,4.19001034722738
"3",0.6,3.384959848958,4.13956377785763
"4",0.8,3.35678300955894,4.09419232858812
"5",1,3.33316903885813,4.05389599941905
"6",1.2,3.31411793685559,4.01867479035026
"7",1.4,3.29962970355131,3.98852870138181
"8",1.6,3.28970433894528,3.96345773251366
"9",1.8,3.28434184303752,3.9434618837459
"10",2,3.28354221582803,3.92854115507843
"11",2.2,3.28730545731679,3.91869554651128
"12",2.4,3.29563156750382,3.91392505804446
"13",2.6,3.3085205463891,3.91422968967799
"14",2.8,3.32597239397265,3.91960944141185
"15",3,3.34798711025446,3.93006431324598
"16",3.2,3.37456469523454,3.94559430518045
"17",3.4,3.40570514891287,3.9661994172153
"18",3.6,3.44140847128946,3.99187964935048
"19",3.8,3.48167466236432,4.02263500158597
"20",4,3.52650372213744,4.05846547392179
"21",4.2,3.57589565060882,4.09937106635791
"22",4.4,3.62985044777847,4.14535177889436
"23",4.6,3.68836811364637,4.19640761153112
"24",4.8,3.75144864821254,4.25253856426827
"25",5,3.81909205147696,4.3137446371057
"26",5.2,3.89129832343965,4.38002583004348
"27",5.4,3.9680674641006,4.45138214308161
"28",5.6,4.04939947345981,4.52781357622004
"29",5.8,4.13529435151728,4.60932012945885
"30",6,4.22575209827302,4.69590180279788
