"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36753185837676,3.19268286640897
"2",0.4,3.33972796302839,3.17009131038015
"3",0.6,3.31515495710403,3.15068965125579
"4",0.8,3.29381284060368,3.13447788903585
"5",1,3.27570161352731,3.1214560237204
"6",1.2,3.26082127587495,3.11162405530939
"7",1.4,3.24917182764658,3.10498198380279
"8",1.6,3.24075326884221,3.10152980920061
"9",1.8,3.23556559946184,3.10126753150291
"10",2,3.23360881950547,3.10419515070961
"11",2.2,3.2348829289731,3.11031266682081
"12",2.4,3.23938792786473,3.11962007983645
"13",2.6,3.24712381618035,3.13211738975649
"14",2.8,3.25809059391998,3.147804596581
"15",3,3.2722882610836,3.16668170030997
"16",3.2,3.28971681767122,3.18874870094336
"17",3.4,3.31037626368285,3.21400559848121
"18",3.6,3.33426659911846,3.24245239292344
"19",3.8,3.36138782397807,3.27408908427018
"20",4,3.39173993826169,3.30891567252132
"21",4.2,3.4253229419693,3.34693215767694
"22",4.4,3.46213683510091,3.38813853973701
"23",4.6,3.50218161765653,3.43253481870149
"24",4.8,3.54545728963614,3.48012099457042
"25",5,3.59196385103974,3.53089706734378
"26",5.2,3.64170130186735,3.58486303702162
"27",5.4,3.69466964211896,3.64201890360385
"28",5.6,3.75086887179457,3.70236466709054
"29",5.8,3.81029899089416,3.76590032748176
"30",6,3.87295999941777,3.83262588477737
